lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
136467,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Pitcairn Islands
136468,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Poland
136469,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Malawi
136470,YouTube Ads,2024-08-01,Não Convertido,,0.0,Conservador,Ireland
136471,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Christmas Island
136472,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Malawi
136473,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Palau
136474,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Bulgaria
136475,Facebook,2024-07-29,Convertido,6.0,6598.33,Moderado,Western Sahara
136476,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Bulgaria
136477,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Burundi
136478,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
136479,WhatsApp,2024-07-30,Não Convertido,,0.0,Conservador,Armenia
136480,TikTok,2024-07-29,Não Convertido,,0.0,Desconhecido,Kiribati
136481,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Iran
136482,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Congo
136483,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
136484,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Ireland
136485,Facebook,2024-08-03,Não Convertido,,0.0,Desconhecido,Grenada
136486,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Iraq
136487,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Dominica
136488,TikTok,2024-08-03,Não Convertido,,0.0,Conservador,Mayotte
136489,YouTube Ads,2024-07-29,Não Convertido,,0.0,Moderado,Czech Republic
136490,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Denmark
136491,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Mauritania
136492,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Venezuela
136493,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,Yemen
136494,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Guyana
136495,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Guatemala
136496,Indicação,2024-08-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
136497,Indicação,2024-08-03,Não Convertido,,0.0,Conservador,Armenia
136498,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Canada
136499,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,United Arab Emirates
136500,WhatsApp,2024-08-01,Não Convertido,,0.0,Moderado,Myanmar
136501,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,British Virgin Islands
136502,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Bahamas
136503,WhatsApp,2024-08-02,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
136504,WhatsApp,2024-07-31,Não Convertido,,0.0,Conservador,Malawi
136505,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Albania
136506,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Australia
136507,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
136508,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Dominican Republic
136509,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Rwanda
136510,Orgânico,2024-07-29,Não Convertido,,0.0,Desconhecido,Norfolk Island
136511,Orgânico,2024-08-03,Não Convertido,,0.0,Desconhecido,Gibraltar
136512,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Sweden
136513,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Estonia
136514,TikTok,2024-07-30,Não Convertido,,0.0,Desconhecido,Greece
136515,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Singapore
136516,Facebook,2024-07-29,Não Convertido,,0.0,Conservador,Dominican Republic
136517,Indicação,2024-08-03,Não Convertido,,0.0,Conservador,Jordan
136518,WhatsApp,2024-07-31,Não Convertido,,0.0,Conservador,Morocco
136519,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
136520,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Nicaragua
136521,Indicação,2024-08-03,Não Convertido,,0.0,Agressivo,Portugal
136522,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Desconhecido,Cook Islands
136523,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Brunei Darussalam
136524,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Cambodia
136525,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Norway
136526,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Puerto Rico
136527,YouTube Ads,2024-07-30,Não Convertido,,0.0,Moderado,Slovenia
136528,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Zimbabwe
136529,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Swaziland
136530,YouTube Ads,2024-07-29,Não Convertido,,0.0,Moderado,Mozambique
136531,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Mauritania
136532,YouTube Ads,2024-07-29,Não Convertido,,0.0,Moderado,Kuwait
136533,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Thailand
136534,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Namibia
136535,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Vietnam
136536,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Togo
136537,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Ecuador
136538,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Egypt
136539,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,French Guiana
136540,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Panama
136541,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,New Caledonia
136542,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Latvia
136543,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Marshall Islands
136544,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Vietnam
136545,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Central African Republic
136546,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Denmark
136547,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Australia
136548,E-mail Marketing,2024-07-30,Convertido,1.0,7783.63,Moderado,Kazakhstan
136549,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Bermuda
136550,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Kuwait
136551,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Zambia
136552,TikTok,2024-07-30,Convertido,0.0,8526.55,Moderado,Palau
136553,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Mongolia
136554,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
136555,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,Malta
136556,Google Ads,2024-08-03,Não Convertido,,0.0,Desconhecido,Guyana
136557,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
136558,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Lesotho
136559,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Bhutan
136560,Orgânico,2024-07-29,Convertido,18.0,572.64,Moderado,Guadeloupe
136561,WhatsApp,2024-08-02,Não Convertido,,0.0,Conservador,Paraguay
136562,Google Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Ghana
136563,WhatsApp,2024-08-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
136564,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,El Salvador
136565,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
136566,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Conservador,Burundi
136567,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Macao
136568,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Montenegro
136569,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Martinique
136570,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Desconhecido,Belgium
136571,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Cook Islands
136572,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Iran
136573,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
136574,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,Panama
136575,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Costa Rica
136576,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Trinidad and Tobago
136577,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,British Virgin Islands
136578,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Swaziland
136579,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,French Guiana
136580,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,French Southern Territories
136581,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Ghana
136582,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,South Africa
136583,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Greece
136584,WhatsApp,2024-08-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
136585,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,American Samoa
136586,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Senegal
136587,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Uruguay
136588,Instagram,2024-07-31,Convertido,13.0,5467.16,Moderado,Isle of Man
136589,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Central African Republic
136590,Instagram,2024-07-31,Não Convertido,,0.0,Conservador,Saint Helena
136591,E-mail Marketing,2024-07-29,Convertido,26.0,2843.68,Agressivo,Luxembourg
136592,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Qatar
136593,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Cameroon
136594,Instagram,2024-07-29,Convertido,28.0,9880.3,Agressivo,Japan
136595,Orgânico,2024-08-03,Não Convertido,,0.0,Desconhecido,Barbados
136596,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Conservador,Liberia
136597,Google Ads,2024-07-29,Não Convertido,,0.0,Desconhecido,Kenya
136598,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,Qatar
136599,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Benin
136600,YouTube Ads,2024-07-30,Não Convertido,,0.0,Conservador,Yemen
136601,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Honduras
136602,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
136603,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Turkmenistan
136604,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Kuwait
136605,WhatsApp,2024-07-29,Não Convertido,,0.0,Agressivo,Nicaragua
136606,Indicação,2024-07-31,Não Convertido,,0.0,Moderado,Argentina
136607,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Costa Rica
136608,Indicação,2024-08-02,Não Convertido,,0.0,Conservador,France
136609,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,China
136610,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,New Caledonia
136611,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Mali
136612,Facebook,2024-08-01,Convertido,17.0,5011.24,Moderado,Anguilla
136613,TikTok,2024-08-03,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
136614,Google Ads,2024-07-30,Não Convertido,,0.0,Desconhecido,Uganda
136615,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
136616,Orgânico,2024-07-31,Não Convertido,,0.0,Conservador,Puerto Rico
136617,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Saint Martin
136618,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,Botswana
136619,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Burundi
136620,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,France
136621,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
136622,WhatsApp,2024-07-31,Não Convertido,,0.0,Desconhecido,Burundi
136623,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,Isle of Man
136624,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Maldives
136625,Facebook,2024-08-01,Não Convertido,,0.0,Desconhecido,Congo
136626,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Conservador,Portugal
136627,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,Aruba
136628,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
136629,Instagram,2024-07-31,Não Convertido,,0.0,Desconhecido,Austria
136630,Orgânico,2024-07-31,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
136631,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,India
136632,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Seychelles
136633,Google Ads,2024-08-03,Convertido,25.0,7673.04,Moderado,Cambodia
136634,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
136635,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Algeria
136636,Instagram,2024-07-30,Convertido,0.0,639.23,Desconhecido,New Caledonia
136637,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Korea
136638,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,China
136639,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Samoa
136640,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,American Samoa
136641,E-mail Marketing,2024-08-03,Convertido,24.0,1305.35,Agressivo,Cook Islands
136642,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Nicaragua
136643,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Saint Lucia
136644,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Bhutan
136645,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Malaysia
136646,Facebook,2024-08-01,Não Convertido,,0.0,Conservador,Pakistan
136647,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,El Salvador
136648,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Kuwait
136649,Instagram,2024-08-03,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
136650,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Brazil
136651,Google Ads,2024-07-29,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
136652,YouTube Ads,2024-07-30,Não Convertido,,0.0,Moderado,Trinidad and Tobago
136653,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
136654,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,Norfolk Island
136655,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Haiti
136656,Indicação,2024-07-29,Não Convertido,,0.0,Moderado,Christmas Island
136657,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Isle of Man
136658,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Brazil
136659,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Afghanistan
136660,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Grenada
136661,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Tokelau
136662,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Uganda
136663,E-mail Marketing,2024-07-29,Convertido,8.0,7897.19,Moderado,Saint Kitts and Nevis
136664,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Cambodia
136665,Indicação,2024-07-30,Convertido,7.0,3211.94,Moderado,Luxembourg
136666,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Saint Barthelemy
136667,E-mail Marketing,2024-08-02,Convertido,26.0,9423.61,Desconhecido,Zambia
136668,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Uganda
136669,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Guinea
136670,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Tanzania
136671,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Comoros
136672,Instagram,2024-07-31,Não Convertido,,0.0,Conservador,Benin
136673,Orgânico,2024-08-01,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
136674,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
136675,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Tunisia
136676,Google Ads,2024-08-03,Não Convertido,,0.0,Moderado,Bolivia
136677,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Gabon
136678,Facebook,2024-08-02,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
136679,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Tajikistan
136680,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Puerto Rico
136681,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Saudi Arabia
136682,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,South Africa
136683,Facebook,2024-07-31,Convertido,19.0,7136.58,Moderado,Georgia
136684,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Tokelau
136685,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Bermuda
136686,Orgânico,2024-08-01,Não Convertido,,0.0,Desconhecido,Niue
136687,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Benin
136688,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Desconhecido,Kazakhstan
136689,TikTok,2024-08-02,Não Convertido,,0.0,Conservador,Namibia
136690,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Cook Islands
136691,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Italy
136692,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Afghanistan
136693,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Monaco
136694,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
136695,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Benin
136696,Instagram,2024-07-29,Não Convertido,,0.0,Desconhecido,Guernsey
136697,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Singapore
136698,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Tuvalu
136699,YouTube Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Pakistan
136700,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Cameroon
136701,Indicação,2024-07-29,Não Convertido,,0.0,Moderado,Nauru
136702,Orgânico,2024-08-03,Não Convertido,,0.0,Desconhecido,Greenland
136703,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Cayman Islands
136704,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Belgium
136705,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
136706,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,French Polynesia
136707,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,Chad
136708,Facebook,2024-07-31,Convertido,2.0,6737.0,Conservador,Denmark
136709,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Agressivo,Israel
136710,WhatsApp,2024-08-03,Não Convertido,,0.0,Desconhecido,Pakistan
136711,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Reunion
136712,YouTube Ads,2024-08-02,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
136713,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Norfolk Island
136714,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Mauritania
136715,E-mail Marketing,2024-07-29,Convertido,13.0,3665.81,Moderado,Jersey
136716,Indicação,2024-07-29,Não Convertido,,0.0,Moderado,Saint Helena
136717,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Djibouti
136718,WhatsApp,2024-07-29,Não Convertido,,0.0,Conservador,Korea
136719,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Norfolk Island
136720,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Somalia
136721,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Japan
136722,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Malawi
136723,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Nigeria
136724,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Montenegro
136725,WhatsApp,2024-08-03,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
136726,YouTube Ads,2024-08-02,Não Convertido,,0.0,Conservador,Netherlands
136727,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Paraguay
136728,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Congo
136729,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Comoros
136730,Indicação,2024-08-03,Não Convertido,,0.0,Agressivo,Anguilla
136731,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Philippines
136732,YouTube Ads,2024-07-30,Não Convertido,,0.0,Conservador,France
136733,TikTok,2024-08-01,Não Convertido,,0.0,Desconhecido,Rwanda
136734,TikTok,2024-08-01,Não Convertido,,0.0,Desconhecido,Bahrain
136735,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
136736,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
136737,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Conservador,Guinea
136738,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Paraguay
136739,Orgânico,2024-07-31,Não Convertido,,0.0,Desconhecido,Saint Lucia
136740,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Seychelles
136741,Google Ads,2024-07-29,Não Convertido,,0.0,Conservador,Madagascar
136742,Instagram,2024-08-03,Não Convertido,,0.0,Desconhecido,Zimbabwe
136743,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Wallis and Futuna
136744,Facebook,2024-08-02,Não Convertido,,0.0,Agressivo,Burundi
136745,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Dominica
136746,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Cameroon
136747,Orgânico,2024-08-03,Convertido,13.0,5280.04,Conservador,Nauru
136748,Google Ads,2024-07-29,Não Convertido,,0.0,Conservador,Monaco
136749,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Christmas Island
136750,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Tuvalu
