lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
264675,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Marshall Islands
264676,YouTube Ads,2025-04-16,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
264677,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Madagascar
264678,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Italy
264679,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Isle of Man
264680,Indicação,2025-04-14,Não Convertido,,0.0,Agressivo,Czech Republic
264681,Facebook,2025-04-16,Convertido,18.0,1201.45,Conservador,Sweden
264682,E-mail Marketing,2025-04-14,Convertido,26.0,9501.12,Moderado,Korea
264683,WhatsApp,2025-04-17,Não Convertido,,0.0,Moderado,Mozambique
264684,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Thailand
264685,E-mail Marketing,2025-04-14,Convertido,26.0,7634.09,Desconhecido,Kazakhstan
264686,WhatsApp,2025-04-15,Não Convertido,,0.0,Agressivo,Bhutan
264687,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,Norway
264688,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Isle of Man
264689,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Guadeloupe
264690,WhatsApp,2025-04-16,Não Convertido,,0.0,Moderado,Burundi
264691,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Desconhecido,Tokelau
264692,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
264693,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Togo
264694,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Australia
264695,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Rwanda
264696,WhatsApp,2025-04-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
264697,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Desconhecido,Central African Republic
264698,Google Ads,2025-04-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
264699,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Rwanda
264700,Instagram,2025-04-15,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
264701,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Dominica
264702,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Gabon
264703,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Ireland
264704,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Bolivia
264705,Indicação,2025-04-19,Não Convertido,,0.0,Moderado,Cote d'Ivoire
264706,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Korea
264707,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Fiji
264708,TikTok,2025-04-14,Convertido,6.0,6915.05,Moderado,Kazakhstan
264709,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Dominican Republic
264710,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,Indonesia
264711,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Grenada
264712,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Madagascar
264713,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Germany
264714,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Conservador,Azerbaijan
264715,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Zambia
264716,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Aruba
264717,Indicação,2025-04-18,Não Convertido,,0.0,Desconhecido,Finland
264718,YouTube Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
264719,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Conservador,Bulgaria
264720,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Malawi
264721,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Mozambique
264722,TikTok,2025-04-17,Não Convertido,,0.0,Conservador,Seychelles
264723,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Paraguay
264724,Facebook,2025-04-19,Não Convertido,,0.0,Conservador,Christmas Island
264725,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Montenegro
264726,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
264727,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Reunion
264728,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Portugal
264729,WhatsApp,2025-04-17,Não Convertido,,0.0,Agressivo,Croatia
264730,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Nepal
264731,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Lesotho
264732,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,United States of America
264733,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Albania
264734,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Morocco
264735,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,United States of America
264736,Indicação,2025-04-19,Não Convertido,,0.0,Moderado,Bhutan
264737,Google Ads,2025-04-17,Não Convertido,,0.0,Moderado,Brazil
264738,Orgânico,2025-04-15,Não Convertido,,0.0,Desconhecido,Luxembourg
264739,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Tunisia
264740,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
264741,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,Albania
264742,Google Ads,2025-04-18,Convertido,24.0,3179.88,Moderado,Panama
264743,Indicação,2025-04-15,Não Convertido,,0.0,Conservador,Canada
264744,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Uzbekistan
264745,TikTok,2025-04-19,Convertido,28.0,6614.12,Agressivo,Barbados
264746,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
264747,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Western Sahara
264748,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Mauritius
264749,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Congo
264750,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Lebanon
264751,YouTube Ads,2025-04-19,Não Convertido,,0.0,Conservador,Anguilla
264752,Instagram,2025-04-18,Não Convertido,,0.0,Desconhecido,Bangladesh
264753,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,Cyprus
264754,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Afghanistan
264755,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Panama
264756,TikTok,2025-04-14,Não Convertido,,0.0,Conservador,Hungary
264757,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Angola
264758,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Saint Martin
264759,Google Ads,2025-04-17,Não Convertido,,0.0,Moderado,Cape Verde
264760,Instagram,2025-04-15,Não Convertido,,0.0,Desconhecido,Algeria
264761,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Turkey
264762,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Samoa
264763,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Desconhecido,Spain
264764,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
264765,Google Ads,2025-04-16,Não Convertido,,0.0,Conservador,Malta
264766,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,French Polynesia
264767,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
264768,Orgânico,2025-04-17,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
264769,Google Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Israel
264770,WhatsApp,2025-04-17,Não Convertido,,0.0,Desconhecido,Panama
264771,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Saint Helena
264772,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Myanmar
264773,Indicação,2025-04-15,Não Convertido,,0.0,Conservador,Sweden
264774,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Czech Republic
264775,Facebook,2025-04-19,Convertido,3.0,1841.13,Conservador,Mexico
264776,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Iran
264777,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Canada
264778,Indicação,2025-04-17,Não Convertido,,0.0,Desconhecido,Uganda
264779,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Ireland
264780,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Congo
264781,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Afghanistan
264782,YouTube Ads,2025-04-15,Não Convertido,,0.0,Conservador,Cape Verde
264783,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Guyana
264784,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
264785,TikTok,2025-04-17,Não Convertido,,0.0,Desconhecido,Western Sahara
264786,Facebook,2025-04-19,Convertido,28.0,4401.17,Moderado,Pitcairn Islands
264787,WhatsApp,2025-04-15,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
264788,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Bermuda
264789,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Tanzania
264790,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
264791,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Saint Barthelemy
264792,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
264793,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,Mexico
264794,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Grenada
264795,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Korea
264796,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
264797,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Uganda
264798,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Lithuania
264799,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,Anguilla
264800,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Hungary
264801,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
264802,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
264803,Facebook,2025-04-16,Não Convertido,,0.0,Agressivo,Botswana
264804,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Guadeloupe
264805,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Sierra Leone
264806,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Denmark
264807,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
264808,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Korea
264809,Indicação,2025-04-16,Não Convertido,,0.0,Agressivo,Comoros
264810,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
264811,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Denmark
264812,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Malaysia
264813,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Swaziland
264814,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
264815,YouTube Ads,2025-04-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
264816,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Bahamas
264817,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Uganda
264818,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
264819,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,French Polynesia
264820,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Ghana
264821,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,Mayotte
264822,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Congo
264823,YouTube Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Paraguay
264824,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,Jordan
264825,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Gambia
264826,Instagram,2025-04-14,Não Convertido,,0.0,Conservador,Djibouti
264827,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Italy
264828,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Djibouti
264829,TikTok,2025-04-14,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
264830,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Belarus
264831,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,United Kingdom
264832,Instagram,2025-04-17,Não Convertido,,0.0,Desconhecido,Haiti
264833,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Burkina Faso
264834,Google Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Macao
264835,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Tonga
264836,YouTube Ads,2025-04-14,Não Convertido,,0.0,Conservador,Israel
264837,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Paraguay
264838,Indicação,2025-04-16,Não Convertido,,0.0,Agressivo,Slovenia
264839,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Italy
264840,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Zimbabwe
264841,Google Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Barbados
264842,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Greenland
264843,Google Ads,2025-04-17,Não Convertido,,0.0,Moderado,Mozambique
264844,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Conservador,Montserrat
264845,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Ukraine
264846,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
264847,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Australia
264848,Instagram,2025-04-15,Não Convertido,,0.0,Desconhecido,Spain
264849,Indicação,2025-04-16,Não Convertido,,0.0,Moderado,Gabon
264850,WhatsApp,2025-04-16,Não Convertido,,0.0,Conservador,Hungary
264851,Google Ads,2025-04-14,Não Convertido,,0.0,Agressivo,United States of America
264852,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Nepal
264853,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Cambodia
264854,Instagram,2025-04-17,Não Convertido,,0.0,Desconhecido,Martinique
264855,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,Cambodia
264856,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Burkina Faso
264857,Instagram,2025-04-16,Não Convertido,,0.0,Conservador,Bahamas
264858,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Reunion
264859,YouTube Ads,2025-04-18,Não Convertido,,0.0,Conservador,Hong Kong
264860,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Bangladesh
264861,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Andorra
264862,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Norfolk Island
264863,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
264864,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Mali
264865,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Czech Republic
264866,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Egypt
264867,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Croatia
264868,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Haiti
264869,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Congo
264870,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Latvia
264871,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Tunisia
264872,YouTube Ads,2025-04-15,Não Convertido,,0.0,Conservador,Georgia
264873,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Vietnam
264874,Facebook,2025-04-16,Não Convertido,,0.0,Agressivo,Nauru
264875,YouTube Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Montserrat
264876,Facebook,2025-04-19,Não Convertido,,0.0,Conservador,Georgia
264877,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,France
264878,Instagram,2025-04-14,Não Convertido,,0.0,Conservador,Korea
264879,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Malaysia
264880,Instagram,2025-04-17,Não Convertido,,0.0,Desconhecido,Italy
264881,Facebook,2025-04-14,Não Convertido,,0.0,Desconhecido,Croatia
264882,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Moldova
264883,Facebook,2025-04-16,Convertido,28.0,7205.01,Moderado,Kuwait
264884,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Egypt
264885,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Hungary
264886,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Haiti
264887,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,French Guiana
264888,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Samoa
264889,WhatsApp,2025-04-19,Convertido,13.0,8587.19,Moderado,Svalbard & Jan Mayen Islands
264890,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Greenland
264891,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Eritrea
264892,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Aruba
264893,Instagram,2025-04-19,Não Convertido,,0.0,Desconhecido,Comoros
264894,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Azerbaijan
264895,Orgânico,2025-04-17,Convertido,12.0,2868.01,Agressivo,Central African Republic
264896,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Macao
264897,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Greenland
264898,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Iran
264899,YouTube Ads,2025-04-16,Não Convertido,,0.0,Conservador,Brunei Darussalam
264900,YouTube Ads,2025-04-18,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
264901,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Saint Lucia
264902,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Guinea
264903,Google Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Burkina Faso
264904,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Comoros
264905,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Kazakhstan
264906,Facebook,2025-04-16,Não Convertido,,0.0,Desconhecido,Panama
264907,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Iran
264908,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Yemen
264909,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Korea
264910,TikTok,2025-04-17,Não Convertido,,0.0,Desconhecido,Namibia
264911,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Thailand
264912,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Gambia
264913,Google Ads,2025-04-14,Convertido,15.0,8423.95,Conservador,French Southern Territories
264914,WhatsApp,2025-04-16,Não Convertido,,0.0,Conservador,Azerbaijan
264915,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Andorra
264916,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
264917,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Georgia
264918,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Iceland
264919,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
264920,YouTube Ads,2025-04-14,Não Convertido,,0.0,Moderado,Norfolk Island
264921,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Ireland
264922,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Yemen
264923,Google Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Marshall Islands
264924,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Micronesia
264925,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Costa Rica
264926,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,South Africa
264927,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Christmas Island
264928,WhatsApp,2025-04-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
264929,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Agressivo,Belarus
264930,WhatsApp,2025-04-15,Não Convertido,,0.0,Agressivo,New Caledonia
264931,Instagram,2025-04-15,Não Convertido,,0.0,Agressivo,Solomon Islands
264932,Google Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
264933,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,New Caledonia
264934,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,United Arab Emirates
264935,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Saint Lucia
264936,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Yemen
264937,WhatsApp,2025-04-18,Não Convertido,,0.0,Agressivo,Mauritius
264938,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Montserrat
264939,WhatsApp,2025-04-15,Não Convertido,,0.0,Desconhecido,Serbia
264940,WhatsApp,2025-04-16,Não Convertido,,0.0,Moderado,Slovenia
264941,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Korea
264942,YouTube Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Thailand
264943,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Italy
264944,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,France
264945,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Ecuador
264946,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
264947,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Korea
264948,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Hong Kong
264949,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Faroe Islands
264950,WhatsApp,2025-04-15,Convertido,19.0,7244.2,Moderado,Estonia
264951,Indicação,2025-04-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
264952,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Puerto Rico
264953,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Palau
264954,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Chile
264955,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
264956,WhatsApp,2025-04-14,Não Convertido,,0.0,Agressivo,Kiribati
264957,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Desconhecido,Maldives
264958,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Austria
264959,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Czech Republic
