lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
261610,Instagram,2025-04-10,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
261611,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,El Salvador
261612,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Conservador,Hungary
261613,TikTok,2025-04-10,Não Convertido,,0.0,Conservador,Panama
261614,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
261615,Instagram,2025-04-10,Convertido,26.0,4508.98,Desconhecido,United States Virgin Islands
261616,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Japan
261617,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Agressivo,Denmark
261618,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
261619,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Kazakhstan
261620,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Botswana
261621,Instagram,2025-04-11,Não Convertido,,0.0,Desconhecido,Singapore
261622,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Anguilla
261623,Orgânico,2025-04-12,Não Convertido,,0.0,Desconhecido,Oman
261624,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Korea
261625,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Liechtenstein
261626,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Desconhecido,South Africa
261627,Indicação,2025-04-07,Não Convertido,,0.0,Moderado,Kiribati
261628,YouTube Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
261629,Google Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Wallis and Futuna
261630,Indicação,2025-04-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
261631,Facebook,2025-04-07,Não Convertido,,0.0,Agressivo,Moldova
261632,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,France
261633,YouTube Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Guam
261634,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Egypt
261635,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
261636,TikTok,2025-04-12,Não Convertido,,0.0,Desconhecido,Tajikistan
261637,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
261638,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Guinea
261639,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Christmas Island
261640,WhatsApp,2025-04-08,Convertido,30.0,2873.39,Moderado,Cape Verde
261641,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Tokelau
261642,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Singapore
261643,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Moldova
261644,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,New Caledonia
261645,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,Haiti
261646,Orgânico,2025-04-10,Não Convertido,,0.0,Desconhecido,Madagascar
261647,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Sri Lanka
261648,TikTok,2025-04-10,Não Convertido,,0.0,Desconhecido,Honduras
261649,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Mexico
261650,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Nigeria
261651,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Argentina
261652,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,France
261653,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
261654,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Israel
261655,Google Ads,2025-04-12,Não Convertido,,0.0,Conservador,Cameroon
261656,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Zimbabwe
261657,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Comoros
261658,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Nigeria
261659,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Norfolk Island
261660,Facebook,2025-04-12,Não Convertido,,0.0,Agressivo,Comoros
261661,Google Ads,2025-04-09,Não Convertido,,0.0,Conservador,Togo
261662,WhatsApp,2025-04-11,Não Convertido,,0.0,Conservador,Ireland
261663,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Taiwan
261664,TikTok,2025-04-10,Não Convertido,,0.0,Conservador,French Southern Territories
261665,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Faroe Islands
261666,WhatsApp,2025-04-10,Não Convertido,,0.0,Conservador,Netherlands Antilles
261667,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Pakistan
261668,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,El Salvador
261669,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Iceland
261670,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Niger
261671,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
261672,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Micronesia
261673,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Greece
261674,YouTube Ads,2025-04-11,Convertido,18.0,9219.71,Agressivo,Turks and Caicos Islands
261675,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
261676,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Conservador,Timor-Leste
261677,Indicação,2025-04-08,Não Convertido,,0.0,Agressivo,British Virgin Islands
261678,Indicação,2025-04-11,Não Convertido,,0.0,Conservador,Guinea
261679,Facebook,2025-04-12,Convertido,12.0,267.11,Moderado,Jamaica
261680,Facebook,2025-04-09,Não Convertido,,0.0,Conservador,Wallis and Futuna
261681,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Colombia
261682,WhatsApp,2025-04-10,Não Convertido,,0.0,Agressivo,Chad
261683,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Myanmar
261684,Instagram,2025-04-10,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
261685,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,French Polynesia
261686,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Costa Rica
261687,Indicação,2025-04-09,Não Convertido,,0.0,Moderado,Maldives
261688,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Western Sahara
261689,Indicação,2025-04-12,Não Convertido,,0.0,Agressivo,Greece
261690,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,China
261691,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Zimbabwe
261692,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Albania
261693,Indicação,2025-04-11,Não Convertido,,0.0,Conservador,Martinique
261694,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Lesotho
261695,TikTok,2025-04-09,Não Convertido,,0.0,Desconhecido,Suriname
261696,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Bahamas
261697,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
261698,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Nauru
261699,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Western Sahara
261700,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Western Sahara
261701,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Agressivo,Nepal
261702,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Conservador,Micronesia
261703,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Saudi Arabia
261704,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Saint Lucia
261705,Facebook,2025-04-09,Não Convertido,,0.0,Desconhecido,Georgia
261706,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Croatia
261707,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Venezuela
261708,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
261709,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Djibouti
261710,WhatsApp,2025-04-07,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
261711,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Agressivo,Guyana
261712,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Hungary
261713,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Finland
261714,TikTok,2025-04-09,Convertido,12.0,4596.02,Moderado,Ireland
261715,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Italy
261716,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Tajikistan
261717,WhatsApp,2025-04-11,Não Convertido,,0.0,Moderado,Moldova
261718,YouTube Ads,2025-04-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
261719,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Iceland
261720,TikTok,2025-04-09,Convertido,24.0,8780.7,Desconhecido,United States of America
261721,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Luxembourg
261722,WhatsApp,2025-04-07,Não Convertido,,0.0,Conservador,Gibraltar
261723,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Italy
261724,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Jamaica
261725,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
261726,Orgânico,2025-04-09,Convertido,30.0,6622.15,Desconhecido,Latvia
261727,TikTok,2025-04-08,Não Convertido,,0.0,Conservador,Yemen
261728,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
261729,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Mexico
261730,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Iran
261731,Indicação,2025-04-09,Não Convertido,,0.0,Conservador,Monaco
261732,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Malawi
261733,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Cameroon
261734,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Uganda
261735,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Saint Martin
261736,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Paraguay
261737,Google Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
261738,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Reunion
261739,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Sierra Leone
261740,Indicação,2025-04-10,Não Convertido,,0.0,Agressivo,Dominican Republic
261741,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Guatemala
261742,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Vanuatu
261743,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Zambia
261744,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Mayotte
261745,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Cambodia
261746,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
261747,YouTube Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Guinea
261748,TikTok,2025-04-07,Não Convertido,,0.0,Desconhecido,Suriname
261749,TikTok,2025-04-10,Não Convertido,,0.0,Desconhecido,Mozambique
261750,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Dominican Republic
261751,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Conservador,Comoros
261752,Orgânico,2025-04-07,Não Convertido,,0.0,Conservador,Saint Martin
261753,YouTube Ads,2025-04-12,Convertido,11.0,1798.05,Agressivo,Congo
261754,Google Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Kiribati
261755,TikTok,2025-04-08,Não Convertido,,0.0,Conservador,Thailand
261756,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Egypt
261757,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Slovenia
261758,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
261759,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Turkey
261760,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
261761,YouTube Ads,2025-04-12,Não Convertido,,0.0,Desconhecido,Algeria
261762,YouTube Ads,2025-04-11,Não Convertido,,0.0,Conservador,Georgia
261763,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,Morocco
261764,TikTok,2025-04-10,Não Convertido,,0.0,Conservador,India
261765,TikTok,2025-04-09,Convertido,17.0,9910.75,Moderado,Guinea-Bissau
261766,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Congo
261767,Instagram,2025-04-11,Não Convertido,,0.0,Agressivo,Suriname
261768,Facebook,2025-04-11,Não Convertido,,0.0,Desconhecido,Burundi
261769,Orgânico,2025-04-08,Não Convertido,,0.0,Desconhecido,United Arab Emirates
261770,Google Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Sweden
261771,Google Ads,2025-04-07,Não Convertido,,0.0,Desconhecido,North Macedonia
261772,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Norway
261773,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,Japan
261774,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
261775,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Saint Lucia
261776,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Haiti
261777,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Belarus
261778,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Madagascar
261779,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Aruba
261780,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Myanmar
261781,Google Ads,2025-04-10,Convertido,14.0,5254.19,Agressivo,Belgium
261782,YouTube Ads,2025-04-07,Não Convertido,,0.0,Conservador,Pitcairn Islands
261783,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,Hungary
261784,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
261785,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Kazakhstan
261786,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Luxembourg
261787,Google Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Seychelles
261788,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Iceland
261789,Indicação,2025-04-08,Não Convertido,,0.0,Moderado,Papua New Guinea
261790,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Mauritania
261791,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Iraq
261792,WhatsApp,2025-04-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
261793,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Uruguay
261794,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Rwanda
261795,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Jordan
261796,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Mauritania
261797,YouTube Ads,2025-04-10,Não Convertido,,0.0,Conservador,Bermuda
261798,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Gibraltar
261799,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Burundi
261800,Instagram,2025-04-11,Convertido,1.0,9747.44,Moderado,Guernsey
261801,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Slovenia
261802,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Bermuda
261803,Instagram,2025-04-10,Não Convertido,,0.0,Conservador,Chad
261804,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Macao
261805,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
261806,TikTok,2025-04-08,Não Convertido,,0.0,Desconhecido,Kazakhstan
261807,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Solomon Islands
261808,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Azerbaijan
261809,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Iran
261810,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Nigeria
261811,Google Ads,2025-04-10,Não Convertido,,0.0,Conservador,Croatia
261812,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Marshall Islands
261813,TikTok,2025-04-12,Não Convertido,,0.0,Desconhecido,Chad
261814,Facebook,2025-04-07,Não Convertido,,0.0,Agressivo,Cyprus
261815,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Tokelau
261816,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
261817,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,San Marino
261818,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Iran
261819,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Turkmenistan
261820,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
261821,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Mongolia
261822,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,French Guiana
261823,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Greece
261824,Instagram,2025-04-11,Não Convertido,,0.0,Agressivo,Niger
261825,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Dominica
261826,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Conservador,Antigua and Barbuda
261827,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
261828,YouTube Ads,2025-04-11,Não Convertido,,0.0,Desconhecido,Honduras
261829,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Comoros
261830,WhatsApp,2025-04-09,Não Convertido,,0.0,Conservador,Russian Federation
261831,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,Netherlands Antilles
261832,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Martinique
261833,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Austria
261834,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Egypt
261835,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Guatemala
261836,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Andorra
261837,Orgânico,2025-04-08,Não Convertido,,0.0,Desconhecido,Timor-Leste
261838,Indicação,2025-04-08,Não Convertido,,0.0,Desconhecido,Solomon Islands
261839,Facebook,2025-04-12,Não Convertido,,0.0,Conservador,Congo
261840,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Nepal
261841,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,Iceland
261842,TikTok,2025-04-10,Não Convertido,,0.0,Conservador,Norfolk Island
261843,TikTok,2025-04-08,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
261844,WhatsApp,2025-04-12,Não Convertido,,0.0,Agressivo,France
261845,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Mauritania
261846,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Gambia
261847,Facebook,2025-04-12,Não Convertido,,0.0,Conservador,Saint Helena
261848,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Bolivia
261849,YouTube Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Aruba
261850,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Suriname
261851,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Guernsey
261852,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Algeria
261853,Instagram,2025-04-10,Não Convertido,,0.0,Conservador,Mozambique
261854,YouTube Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Madagascar
261855,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Mali
261856,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Algeria
261857,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Desconhecido,Turkmenistan
261858,Google Ads,2025-04-11,Não Convertido,,0.0,Desconhecido,China
261859,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Somalia
261860,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Liechtenstein
261861,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,India
261862,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Hungary
261863,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Vanuatu
261864,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Liberia
261865,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,New Zealand
261866,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
261867,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,Lesotho
261868,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Latvia
261869,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Yemen
261870,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Finland
261871,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Agressivo,Bulgaria
261872,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Mongolia
261873,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Belarus
261874,Indicação,2025-04-09,Não Convertido,,0.0,Agressivo,Tuvalu
261875,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Iran
261876,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Vanuatu
261877,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Oman
261878,Indicação,2025-04-09,Não Convertido,,0.0,Agressivo,Bahrain
261879,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
261880,Indicação,2025-04-12,Não Convertido,,0.0,Agressivo,Costa Rica
261881,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Liberia
261882,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
261883,Google Ads,2025-04-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
261884,Google Ads,2025-04-12,Não Convertido,,0.0,Moderado,Grenada
261885,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
261886,WhatsApp,2025-04-11,Não Convertido,,0.0,Desconhecido,Morocco
261887,YouTube Ads,2025-04-08,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
261888,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Israel
261889,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Palau
261890,Indicação,2025-04-11,Não Convertido,,0.0,Agressivo,New Caledonia
261891,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Kazakhstan
261892,WhatsApp,2025-04-09,Não Convertido,,0.0,Moderado,Egypt
261893,YouTube Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Namibia
261894,WhatsApp,2025-04-12,Não Convertido,,0.0,Moderado,Russian Federation
