lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
182966,Indicação,2024-11-11,Não Convertido,,0.0,Agressivo,Finland
182967,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Zimbabwe
182968,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
182969,Orgânico,2024-11-15,Não Convertido,,0.0,Desconhecido,Bolivia
182970,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Peru
182971,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Costa Rica
182972,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Kenya
182973,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Congo
182974,TikTok,2024-11-12,Não Convertido,,0.0,Desconhecido,El Salvador
182975,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,North Macedonia
182976,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Myanmar
182977,Facebook,2024-11-11,Não Convertido,,0.0,Desconhecido,Martinique
182978,Google Ads,2024-11-15,Não Convertido,,0.0,Desconhecido,Canada
182979,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Puerto Rico
182980,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Qatar
182981,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Faroe Islands
182982,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Jamaica
182983,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Western Sahara
182984,Orgânico,2024-11-16,Convertido,28.0,7636.98,Conservador,Fiji
182985,Orgânico,2024-11-13,Não Convertido,,0.0,Desconhecido,Sweden
182986,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Luxembourg
182987,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
182988,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,United States of America
182989,TikTok,2024-11-13,Não Convertido,,0.0,Conservador,Algeria
182990,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Seychelles
182991,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Cameroon
182992,TikTok,2024-11-14,Não Convertido,,0.0,Desconhecido,Mozambique
182993,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Eritrea
182994,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Puerto Rico
182995,Indicação,2024-11-16,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
182996,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,New Caledonia
182997,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Korea
182998,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Mayotte
182999,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
183000,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
183001,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Peru
183002,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Korea
183003,Google Ads,2024-11-16,Não Convertido,,0.0,Conservador,Armenia
183004,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Botswana
183005,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
183006,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Montenegro
183007,Indicação,2024-11-15,Não Convertido,,0.0,Conservador,Guam
183008,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,France
183009,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Guyana
183010,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
183011,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Benin
183012,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
183013,WhatsApp,2024-11-11,Não Convertido,,0.0,Conservador,Uruguay
183014,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Botswana
183015,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Suriname
183016,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
183017,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Lesotho
183018,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Belize
183019,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,American Samoa
183020,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Solomon Islands
183021,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Latvia
183022,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
183023,Facebook,2024-11-12,Não Convertido,,0.0,Desconhecido,Palestinian Territory
183024,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Andorra
183025,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
183026,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Mexico
183027,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Tuvalu
183028,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Poland
183029,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Christmas Island
183030,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Greece
183031,Facebook,2024-11-12,Não Convertido,,0.0,Agressivo,Thailand
183032,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Mali
183033,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Bahrain
183034,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Sweden
183035,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Papua New Guinea
183036,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Zimbabwe
183037,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Botswana
183038,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Papua New Guinea
183039,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Saint Lucia
183040,Facebook,2024-11-14,Não Convertido,,0.0,Desconhecido,Lebanon
183041,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Qatar
183042,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Montserrat
183043,WhatsApp,2024-11-13,Não Convertido,,0.0,Conservador,Malta
183044,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Kuwait
183045,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Cape Verde
183046,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Italy
183047,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Anguilla
183048,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Sweden
183049,YouTube Ads,2024-11-12,Não Convertido,,0.0,Conservador,Ethiopia
183050,TikTok,2024-11-13,Convertido,20.0,7368.37,Moderado,Romania
183051,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,Timor-Leste
183052,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Zambia
183053,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Yemen
183054,TikTok,2024-11-16,Não Convertido,,0.0,Desconhecido,Palestinian Territory
183055,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Oman
183056,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Uzbekistan
183057,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Serbia
183058,WhatsApp,2024-11-16,Não Convertido,,0.0,Agressivo,Indonesia
183059,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Luxembourg
183060,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Saint Lucia
183061,Orgânico,2024-11-12,Não Convertido,,0.0,Conservador,Kuwait
183062,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Cambodia
183063,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Timor-Leste
183064,E-mail Marketing,2024-11-15,Convertido,5.0,1790.78,Agressivo,Saint Vincent and the Grenadines
183065,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Gabon
183066,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
183067,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Denmark
183068,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Estonia
183069,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,North Macedonia
183070,Instagram,2024-11-11,Convertido,22.0,771.46,Agressivo,Puerto Rico
183071,Google Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Cuba
183072,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Conservador,Andorra
183073,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Christmas Island
183074,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Kazakhstan
183075,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Slovenia
183076,Instagram,2024-11-13,Convertido,23.0,6057.03,Agressivo,Northern Mariana Islands
183077,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Greece
183078,Orgânico,2024-11-16,Não Convertido,,0.0,Desconhecido,Hong Kong
183079,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Georgia
183080,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Kenya
183081,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
183082,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Singapore
183083,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Niue
183084,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
183085,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Cote d'Ivoire
183086,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,India
183087,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,New Caledonia
183088,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Serbia
183089,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Egypt
183090,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
183091,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Guadeloupe
183092,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,New Zealand
183093,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Antigua and Barbuda
183094,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Russian Federation
183095,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Afghanistan
183096,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Thailand
183097,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Sri Lanka
183098,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Tanzania
183099,TikTok,2024-11-14,Não Convertido,,0.0,Conservador,Italy
183100,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Greenland
183101,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
183102,Google Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Japan
183103,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Afghanistan
183104,Google Ads,2024-11-11,Não Convertido,,0.0,Conservador,El Salvador
183105,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Bahrain
183106,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Samoa
183107,Facebook,2024-11-15,Não Convertido,,0.0,Desconhecido,Western Sahara
183108,Facebook,2024-11-15,Convertido,13.0,9586.43,Moderado,Kyrgyz Republic
183109,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Korea
183110,Google Ads,2024-11-15,Não Convertido,,0.0,Desconhecido,Hungary
183111,WhatsApp,2024-11-16,Não Convertido,,0.0,Conservador,Uganda
183112,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Samoa
183113,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
183114,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Finland
183115,Indicação,2024-11-13,Não Convertido,,0.0,Conservador,Reunion
183116,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
183117,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Cameroon
183118,Orgânico,2024-11-15,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
183119,Facebook,2024-11-15,Não Convertido,,0.0,Desconhecido,Jamaica
183120,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,American Samoa
183121,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Croatia
183122,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Saint Martin
183123,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
183124,Facebook,2024-11-13,Não Convertido,,0.0,Conservador,Djibouti
183125,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Korea
183126,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Chad
183127,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Chad
183128,Indicação,2024-11-15,Não Convertido,,0.0,Moderado,Togo
183129,TikTok,2024-11-14,Não Convertido,,0.0,Conservador,Angola
183130,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,United States of America
183131,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Ecuador
183132,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
183133,WhatsApp,2024-11-11,Não Convertido,,0.0,Desconhecido,Papua New Guinea
183134,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Poland
183135,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Estonia
183136,TikTok,2024-11-11,Não Convertido,,0.0,Conservador,Guinea-Bissau
183137,Instagram,2024-11-12,Convertido,17.0,7996.87,Moderado,Cameroon
183138,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Serbia
183139,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Sri Lanka
183140,Indicação,2024-11-14,Não Convertido,,0.0,Moderado,India
183141,TikTok,2024-11-15,Convertido,2.0,4443.32,Moderado,Zambia
183142,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Bahamas
183143,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Comoros
183144,Google Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Ireland
183145,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Timor-Leste
183146,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,French Polynesia
183147,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
183148,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Iraq
183149,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Montserrat
183150,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,San Marino
183151,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Vietnam
183152,Google Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Germany
183153,Instagram,2024-11-11,Convertido,8.0,2473.68,Desconhecido,Colombia
183154,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Saint Martin
183155,Indicação,2024-11-15,Não Convertido,,0.0,Moderado,Iraq
183156,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,South Africa
183157,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
183158,Orgânico,2024-11-12,Convertido,17.0,5003.08,Moderado,Gibraltar
183159,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Ireland
183160,E-mail Marketing,2024-11-15,Convertido,19.0,6365.49,Conservador,Thailand
183161,Indicação,2024-11-13,Não Convertido,,0.0,Agressivo,Cook Islands
183162,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
183163,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Myanmar
183164,Indicação,2024-11-11,Não Convertido,,0.0,Agressivo,New Caledonia
183165,YouTube Ads,2024-11-14,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
183166,Indicação,2024-11-13,Não Convertido,,0.0,Conservador,Vietnam
183167,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Algeria
183168,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Nigeria
183169,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Uganda
183170,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,French Southern Territories
183171,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Uruguay
183172,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Denmark
183173,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Uganda
183174,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,China
183175,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Tuvalu
183176,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Somalia
183177,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
183178,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,Guam
183179,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Congo
183180,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
183181,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Guyana
183182,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Desconhecido,Netherlands
183183,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Liberia
183184,WhatsApp,2024-11-12,Não Convertido,,0.0,Desconhecido,Korea
183185,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Georgia
183186,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Faroe Islands
183187,TikTok,2024-11-13,Não Convertido,,0.0,Conservador,Equatorial Guinea
183188,Orgânico,2024-11-15,Convertido,18.0,188.64,Agressivo,Belarus
183189,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Venezuela
183190,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Saint Helena
183191,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Serbia
183192,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Chad
183193,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Ireland
183194,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Nigeria
183195,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
183196,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Mauritius
183197,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Niger
183198,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Kiribati
183199,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
183200,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Bangladesh
183201,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Saudi Arabia
183202,Google Ads,2024-11-11,Não Convertido,,0.0,Conservador,Malaysia
183203,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Jordan
183204,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Burundi
183205,WhatsApp,2024-11-13,Não Convertido,,0.0,Agressivo,Andorra
183206,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Isle of Man
183207,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Spain
183208,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Taiwan
183209,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
183210,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Guernsey
183211,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Morocco
183212,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
183213,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Hungary
183214,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Bermuda
183215,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Lebanon
183216,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Colombia
183217,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Iran
183218,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Vanuatu
183219,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Switzerland
183220,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Bangladesh
183221,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,Dominican Republic
183222,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Kazakhstan
183223,WhatsApp,2024-11-13,Não Convertido,,0.0,Conservador,Luxembourg
183224,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Cambodia
183225,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Saint Martin
183226,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Estonia
183227,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
183228,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
183229,YouTube Ads,2024-11-14,Não Convertido,,0.0,Desconhecido,Italy
183230,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Tonga
183231,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Faroe Islands
183232,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Romania
183233,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Bermuda
183234,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Togo
183235,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Gibraltar
183236,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
183237,WhatsApp,2024-11-13,Não Convertido,,0.0,Desconhecido,New Zealand
183238,Facebook,2024-11-16,Convertido,17.0,2755.09,Moderado,Sri Lanka
183239,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Comoros
183240,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Yemen
183241,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Pakistan
183242,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Saint Lucia
183243,WhatsApp,2024-11-15,Convertido,18.0,331.11,Agressivo,Fiji
183244,Instagram,2024-11-11,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
183245,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Armenia
183246,Orgânico,2024-11-12,Não Convertido,,0.0,Desconhecido,Anguilla
183247,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,Niue
183248,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Bolivia
183249,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Haiti
183250,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Botswana
183251,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
