lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
189747,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Pakistan
189748,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Niger
189749,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Armenia
189750,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Samoa
189751,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Croatia
189752,Google Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
189753,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Marshall Islands
189754,Indicação,2024-11-27,Não Convertido,,0.0,Agressivo,Nepal
189755,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Conservador,Comoros
189756,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Cambodia
189757,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,China
189758,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Cape Verde
189759,Facebook,2024-11-29,Não Convertido,,0.0,Desconhecido,Singapore
189760,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,India
189761,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,New Caledonia
189762,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Cambodia
189763,Indicação,2024-11-25,Convertido,5.0,9595.95,Desconhecido,Croatia
189764,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Dominica
189765,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Djibouti
189766,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Venezuela
189767,E-mail Marketing,2024-11-28,Convertido,23.0,8278.48,Agressivo,Malawi
189768,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Liechtenstein
189769,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Philippines
189770,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Guatemala
189771,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Paraguay
189772,YouTube Ads,2024-11-29,Não Convertido,,0.0,Conservador,Colombia
189773,Instagram,2024-11-25,Não Convertido,,0.0,Conservador,Israel
189774,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Algeria
189775,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Angola
189776,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Armenia
189777,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
189778,TikTok,2024-11-29,Não Convertido,,0.0,Desconhecido,Lithuania
189779,Google Ads,2024-11-27,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
189780,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Greenland
189781,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Tunisia
189782,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Tuvalu
189783,Facebook,2024-11-27,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
189784,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Uzbekistan
189785,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Korea
189786,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Angola
189787,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Comoros
189788,Indicação,2024-11-30,Não Convertido,,0.0,Moderado,Norfolk Island
189789,YouTube Ads,2024-11-26,Não Convertido,,0.0,Conservador,Azerbaijan
189790,WhatsApp,2024-11-26,Não Convertido,,0.0,Conservador,Mauritania
189791,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Cook Islands
189792,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,South Africa
189793,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Haiti
189794,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Reunion
189795,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Niue
189796,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Aruba
189797,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,Marshall Islands
189798,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Zimbabwe
189799,Facebook,2024-11-28,Não Convertido,,0.0,Desconhecido,Timor-Leste
189800,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Kiribati
189801,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,New Caledonia
189802,Indicação,2024-11-25,Não Convertido,,0.0,Moderado,Latvia
189803,TikTok,2024-11-28,Não Convertido,,0.0,Desconhecido,Lesotho
189804,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,El Salvador
189805,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Hong Kong
189806,Indicação,2024-11-29,Não Convertido,,0.0,Agressivo,French Southern Territories
189807,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Saint Lucia
189808,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Somalia
189809,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Maldives
189810,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Somalia
189811,TikTok,2024-11-26,Convertido,21.0,3107.5,Conservador,Korea
189812,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Qatar
189813,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Malta
189814,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Saint Martin
189815,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,United Kingdom
189816,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Ghana
189817,Indicação,2024-11-26,Não Convertido,,0.0,Moderado,France
189818,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Grenada
189819,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Namibia
189820,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Malawi
189821,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Jersey
189822,Facebook,2024-11-29,Não Convertido,,0.0,Desconhecido,Zambia
189823,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
189824,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Taiwan
189825,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Saint Helena
189826,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Albania
189827,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Montenegro
189828,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
189829,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Australia
189830,WhatsApp,2024-11-29,Não Convertido,,0.0,Agressivo,Japan
189831,Indicação,2024-11-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
189832,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Cameroon
189833,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
189834,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Saint Helena
189835,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Hungary
189836,Google Ads,2024-11-27,Não Convertido,,0.0,Desconhecido,Vietnam
189837,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Burkina Faso
189838,Google Ads,2024-11-28,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
189839,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Turkmenistan
189840,YouTube Ads,2024-11-27,Não Convertido,,0.0,Agressivo,French Guiana
189841,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Finland
189842,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Micronesia
189843,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Thailand
189844,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Denmark
189845,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Tunisia
189846,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,French Polynesia
189847,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
189848,Indicação,2024-11-30,Não Convertido,,0.0,Moderado,Montenegro
189849,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Desconhecido,San Marino
189850,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Paraguay
189851,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Iraq
189852,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Isle of Man
189853,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Lesotho
189854,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Haiti
189855,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Desconhecido,Finland
189856,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Guadeloupe
189857,WhatsApp,2024-11-28,Não Convertido,,0.0,Agressivo,Colombia
189858,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
189859,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Western Sahara
189860,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Guinea
189861,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Colombia
189862,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Belize
189863,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Belize
189864,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Bahrain
189865,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Mexico
189866,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,United States of America
189867,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Guadeloupe
189868,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Vietnam
189869,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Desconhecido,Swaziland
189870,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Somalia
189871,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Argentina
189872,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
189873,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Congo
189874,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Cook Islands
189875,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Bahamas
189876,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Argentina
189877,Indicação,2024-11-29,Não Convertido,,0.0,Conservador,Grenada
189878,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Montserrat
189879,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Egypt
189880,WhatsApp,2024-11-29,Não Convertido,,0.0,Agressivo,Georgia
189881,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,New Zealand
189882,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Desconhecido,New Zealand
189883,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Singapore
189884,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Ecuador
189885,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Norway
189886,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Bulgaria
189887,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Pitcairn Islands
189888,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Dominican Republic
189889,Instagram,2024-11-30,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
189890,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Anguilla
189891,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
189892,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Hong Kong
189893,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Djibouti
189894,WhatsApp,2024-11-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
189895,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Trinidad and Tobago
189896,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Guatemala
189897,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Macao
189898,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Mexico
189899,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Saint Lucia
189900,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Colombia
189901,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Liberia
189902,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Comoros
189903,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Rwanda
189904,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Ukraine
189905,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Seychelles
189906,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Uganda
189907,Facebook,2024-11-27,Não Convertido,,0.0,Conservador,American Samoa
189908,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Kazakhstan
189909,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Samoa
189910,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Sri Lanka
189911,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Honduras
189912,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
189913,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Turkey
189914,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Argentina
189915,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Eritrea
189916,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Belize
189917,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
189918,YouTube Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
189919,YouTube Ads,2024-11-25,Não Convertido,,0.0,Desconhecido,French Southern Territories
189920,TikTok,2024-11-30,Não Convertido,,0.0,Desconhecido,Finland
189921,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Guam
189922,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Guatemala
189923,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Palau
189924,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Guyana
189925,Indicação,2024-11-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
189926,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Estonia
189927,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Macao
189928,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Guyana
189929,WhatsApp,2024-11-25,Não Convertido,,0.0,Conservador,Korea
189930,Google Ads,2024-11-29,Não Convertido,,0.0,Desconhecido,Pakistan
189931,YouTube Ads,2024-11-27,Não Convertido,,0.0,Conservador,Bermuda
189932,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Greenland
189933,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Palau
189934,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Gibraltar
189935,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
189936,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Suriname
189937,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
189938,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Nicaragua
189939,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
189940,Indicação,2024-11-30,Não Convertido,,0.0,Desconhecido,Micronesia
189941,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Peru
189942,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Azerbaijan
189943,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Czech Republic
189944,Indicação,2024-11-29,Não Convertido,,0.0,Agressivo,United Arab Emirates
189945,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Bulgaria
189946,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Timor-Leste
189947,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Hong Kong
189948,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Montserrat
189949,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Spain
189950,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Indonesia
189951,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Kenya
189952,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Germany
189953,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Panama
189954,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Malaysia
189955,TikTok,2024-11-30,Não Convertido,,0.0,Desconhecido,Vanuatu
189956,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Belize
189957,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Djibouti
189958,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
189959,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Hungary
189960,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,French Guiana
189961,TikTok,2024-11-30,Não Convertido,,0.0,Desconhecido,Georgia
189962,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,American Samoa
189963,Facebook,2024-11-27,Convertido,28.0,9914.35,Moderado,Namibia
189964,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Kiribati
189965,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Australia
189966,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Tanzania
189967,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Conservador,Sweden
189968,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Gabon
189969,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Malaysia
189970,TikTok,2024-11-27,Convertido,21.0,6376.77,Moderado,Paraguay
189971,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,Chad
189972,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Uruguay
189973,Google Ads,2024-11-27,Não Convertido,,0.0,Desconhecido,Saint Martin
189974,Indicação,2024-11-27,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
189975,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Guyana
189976,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Nigeria
189977,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
189978,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Mexico
189979,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Uzbekistan
189980,Google Ads,2024-11-27,Não Convertido,,0.0,Conservador,Cape Verde
189981,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Algeria
189982,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Iraq
189983,Orgânico,2024-11-28,Convertido,22.0,5714.85,Desconhecido,Bulgaria
189984,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Albania
189985,TikTok,2024-11-28,Convertido,29.0,2063.02,Moderado,Saint Pierre and Miquelon
189986,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Puerto Rico
189987,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Maldives
189988,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Togo
189989,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Djibouti
189990,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Vietnam
189991,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Congo
189992,Indicação,2024-11-25,Não Convertido,,0.0,Moderado,Saudi Arabia
189993,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Palau
189994,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Nepal
189995,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Malta
189996,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Zimbabwe
189997,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Wallis and Futuna
189998,WhatsApp,2024-11-26,Não Convertido,,0.0,Conservador,Gibraltar
189999,Orgânico,2024-11-27,Não Convertido,,0.0,Desconhecido,Cape Verde
190000,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
190001,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Australia
190002,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Guam
190003,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Saudi Arabia
190004,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Anguilla
190005,Instagram,2024-11-25,Não Convertido,,0.0,Conservador,United Arab Emirates
190006,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Israel
190007,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Jordan
190008,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Suriname
190009,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,India
190010,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Bhutan
190011,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
190012,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Albania
190013,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Bolivia
190014,WhatsApp,2024-11-29,Não Convertido,,0.0,Desconhecido,Korea
190015,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Mauritania
190016,WhatsApp,2024-11-30,Não Convertido,,0.0,Desconhecido,Korea
190017,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,United Arab Emirates
190018,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Singapore
190019,Google Ads,2024-11-30,Convertido,20.0,6793.04,Moderado,Serbia
190020,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Cote d'Ivoire
190021,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Guam
190022,Instagram,2024-11-27,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
190023,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Japan
190024,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Taiwan
190025,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Christmas Island
190026,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Reunion
190027,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,United States of America
190028,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Guadeloupe
190029,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
