lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
187118,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Belarus
187119,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Montenegro
187120,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Netherlands
187121,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
187122,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Bolivia
187123,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Guam
187124,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Uruguay
187125,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Korea
187126,Indicação,2024-11-18,Não Convertido,,0.0,Conservador,Pakistan
187127,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Western Sahara
187128,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Cambodia
187129,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
187130,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
187131,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Fiji
187132,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Bangladesh
187133,Indicação,2024-11-21,Não Convertido,,0.0,Conservador,Venezuela
187134,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Bolivia
187135,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Bolivia
187136,Google Ads,2024-11-22,Não Convertido,,0.0,Conservador,Guam
187137,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Thailand
187138,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Equatorial Guinea
187139,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Sri Lanka
187140,TikTok,2024-11-20,Convertido,9.0,1431.96,Agressivo,Liechtenstein
187141,Facebook,2024-11-23,Não Convertido,,0.0,Agressivo,Marshall Islands
187142,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Spain
187143,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,Netherlands
187144,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Brazil
187145,YouTube Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Saint Helena
187146,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,New Zealand
187147,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
187148,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Tajikistan
187149,Indicação,2024-11-19,Não Convertido,,0.0,Desconhecido,Ukraine
187150,Orgânico,2024-11-21,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
187151,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Algeria
187152,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Cameroon
187153,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
187154,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Nauru
187155,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,North Macedonia
187156,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Conservador,Georgia
187157,YouTube Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
187158,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Mali
187159,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Argentina
187160,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Dominica
187161,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,India
187162,Indicação,2024-11-20,Não Convertido,,0.0,Desconhecido,Micronesia
187163,TikTok,2024-11-22,Não Convertido,,0.0,Conservador,Swaziland
187164,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Thailand
187165,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Equatorial Guinea
187166,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Liberia
187167,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
187168,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Mongolia
187169,YouTube Ads,2024-11-19,Não Convertido,,0.0,Desconhecido,Bulgaria
187170,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Malaysia
187171,Google Ads,2024-11-18,Não Convertido,,0.0,Conservador,Norway
187172,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Kazakhstan
187173,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Dominica
187174,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Gibraltar
187175,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Korea
187176,Facebook,2024-11-23,Não Convertido,,0.0,Agressivo,Faroe Islands
187177,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Angola
187178,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,Saint Lucia
187179,Facebook,2024-11-18,Não Convertido,,0.0,Moderado,Paraguay
187180,Indicação,2024-11-19,Convertido,7.0,6312.34,Conservador,Netherlands Antilles
187181,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Maldives
187182,Facebook,2024-11-22,Não Convertido,,0.0,Agressivo,Jersey
187183,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Equatorial Guinea
187184,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Sri Lanka
187185,WhatsApp,2024-11-20,Convertido,17.0,2919.15,Desconhecido,Kenya
187186,Google Ads,2024-11-21,Não Convertido,,0.0,Desconhecido,Burundi
187187,Indicação,2024-11-22,Não Convertido,,0.0,Conservador,Mauritania
187188,YouTube Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Liechtenstein
187189,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Malawi
187190,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Burundi
187191,Orgânico,2024-11-19,Convertido,2.0,3079.53,Moderado,Micronesia
187192,TikTok,2024-11-21,Não Convertido,,0.0,Desconhecido,Macao
187193,WhatsApp,2024-11-23,Não Convertido,,0.0,Moderado,Ethiopia
187194,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Mali
187195,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Conservador,Dominica
187196,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Panama
187197,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,Dominican Republic
187198,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Papua New Guinea
187199,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Philippines
187200,Indicação,2024-11-18,Convertido,20.0,4643.13,Agressivo,Australia
187201,Orgânico,2024-11-23,Não Convertido,,0.0,Desconhecido,Indonesia
187202,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
187203,Facebook,2024-11-21,Não Convertido,,0.0,Moderado,Yemen
187204,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,Guatemala
187205,WhatsApp,2024-11-23,Não Convertido,,0.0,Desconhecido,Haiti
187206,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Kenya
187207,Facebook,2024-11-21,Não Convertido,,0.0,Conservador,Malaysia
187208,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Comoros
187209,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Brunei Darussalam
187210,E-mail Marketing,2024-11-20,Convertido,7.0,718.98,Agressivo,Mauritius
187211,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Kiribati
187212,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Conservador,Tuvalu
187213,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Israel
187214,Google Ads,2024-11-20,Não Convertido,,0.0,Conservador,Benin
187215,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Latvia
187216,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
187217,Instagram,2024-11-23,Não Convertido,,0.0,Desconhecido,Kiribati
187218,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Montenegro
187219,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Costa Rica
187220,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,Cuba
187221,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Poland
187222,Google Ads,2024-11-23,Convertido,29.0,7227.76,Conservador,Bulgaria
187223,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
187224,YouTube Ads,2024-11-22,Convertido,5.0,1194.44,Agressivo,Belgium
187225,Instagram,2024-11-21,Não Convertido,,0.0,Conservador,Guinea
187226,Indicação,2024-11-19,Não Convertido,,0.0,Agressivo,Guyana
187227,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Samoa
187228,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Singapore
187229,YouTube Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Yemen
187230,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Desconhecido,United States of America
187231,WhatsApp,2024-11-22,Não Convertido,,0.0,Desconhecido,New Caledonia
187232,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Eritrea
187233,Orgânico,2024-11-22,Não Convertido,,0.0,Desconhecido,Eritrea
187234,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Romania
187235,YouTube Ads,2024-11-19,Não Convertido,,0.0,Conservador,Belize
187236,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,New Caledonia
187237,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Christmas Island
187238,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Oman
187239,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Cayman Islands
187240,E-mail Marketing,2024-11-22,Convertido,25.0,671.31,Conservador,Egypt
187241,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,American Samoa
187242,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Indonesia
187243,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
187244,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
187245,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
187246,YouTube Ads,2024-11-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
187247,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Turkmenistan
187248,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Qatar
187249,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Conservador,France
187250,Instagram,2024-11-22,Não Convertido,,0.0,Desconhecido,Iceland
187251,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Micronesia
187252,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Wallis and Futuna
187253,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Tokelau
187254,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Belize
187255,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Rwanda
187256,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Luxembourg
187257,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
187258,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Croatia
187259,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Guernsey
187260,Google Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Uruguay
187261,Instagram,2024-11-19,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
187262,Google Ads,2024-11-23,Convertido,28.0,5684.65,Conservador,Saint Kitts and Nevis
187263,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
187264,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Cameroon
187265,TikTok,2024-11-22,Não Convertido,,0.0,Conservador,Georgia
187266,Facebook,2024-11-18,Convertido,19.0,448.2,Moderado,Poland
187267,WhatsApp,2024-11-21,Convertido,13.0,8533.75,Moderado,Gabon
187268,Facebook,2024-11-20,Não Convertido,,0.0,Conservador,Japan
187269,YouTube Ads,2024-11-20,Convertido,24.0,7482.9,Moderado,Germany
187270,WhatsApp,2024-11-22,Não Convertido,,0.0,Conservador,Burkina Faso
187271,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Bahamas
187272,Instagram,2024-11-18,Não Convertido,,0.0,Desconhecido,Guernsey
187273,Facebook,2024-11-23,Não Convertido,,0.0,Agressivo,Denmark
187274,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Argentina
187275,Indicação,2024-11-21,Não Convertido,,0.0,Moderado,Cambodia
187276,Google Ads,2024-11-22,Não Convertido,,0.0,Conservador,United States Virgin Islands
187277,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Andorra
187278,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Jamaica
187279,TikTok,2024-11-23,Não Convertido,,0.0,Desconhecido,Qatar
187280,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,India
187281,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,French Southern Territories
187282,WhatsApp,2024-11-19,Não Convertido,,0.0,Agressivo,Solomon Islands
187283,Facebook,2024-11-22,Não Convertido,,0.0,Conservador,New Caledonia
187284,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Micronesia
187285,Orgânico,2024-11-20,Não Convertido,,0.0,Desconhecido,Mauritius
187286,Google Ads,2024-11-21,Convertido,29.0,7145.02,Conservador,Jersey
187287,Facebook,2024-11-23,Convertido,28.0,6161.8,Agressivo,Maldives
187288,YouTube Ads,2024-11-21,Não Convertido,,0.0,Conservador,Hong Kong
187289,TikTok,2024-11-22,Convertido,8.0,4612.15,Desconhecido,Switzerland
187290,Indicação,2024-11-20,Não Convertido,,0.0,Moderado,Aruba
187291,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
187292,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Desconhecido,Madagascar
187293,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Jamaica
187294,YouTube Ads,2024-11-20,Não Convertido,,0.0,Desconhecido,Mauritania
187295,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Vietnam
187296,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Martinique
187297,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Desconhecido,Dominican Republic
187298,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,Rwanda
187299,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Bhutan
187300,TikTok,2024-11-22,Não Convertido,,0.0,Desconhecido,Guatemala
187301,YouTube Ads,2024-11-20,Não Convertido,,0.0,Desconhecido,Saint Helena
187302,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Indonesia
187303,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Madagascar
187304,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Eritrea
187305,YouTube Ads,2024-11-23,Não Convertido,,0.0,Moderado,Finland
187306,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Niger
187307,YouTube Ads,2024-11-23,Não Convertido,,0.0,Desconhecido,Bhutan
187308,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,Belize
187309,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Vanuatu
187310,Facebook,2024-11-19,Não Convertido,,0.0,Conservador,Western Sahara
187311,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Afghanistan
187312,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Chile
187313,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Sri Lanka
187314,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
187315,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,Benin
187316,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Armenia
187317,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Fiji
187318,TikTok,2024-11-22,Convertido,3.0,9577.31,Desconhecido,Finland
187319,Facebook,2024-11-20,Não Convertido,,0.0,Conservador,Congo
187320,TikTok,2024-11-18,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
187321,Orgânico,2024-11-20,Convertido,29.0,7792.55,Moderado,Syrian Arab Republic
187322,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Philippines
187323,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Tunisia
187324,YouTube Ads,2024-11-22,Não Convertido,,0.0,Conservador,Djibouti
187325,WhatsApp,2024-11-18,Não Convertido,,0.0,Desconhecido,Denmark
187326,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Belize
187327,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Tonga
187328,WhatsApp,2024-11-23,Não Convertido,,0.0,Moderado,Suriname
187329,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Greece
187330,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,Taiwan
187331,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Suriname
187332,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,Tajikistan
187333,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
187334,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Tanzania
187335,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
187336,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Tokelau
187337,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Namibia
187338,WhatsApp,2024-11-22,Não Convertido,,0.0,Desconhecido,Panama
187339,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Montserrat
187340,YouTube Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Guadeloupe
187341,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Gabon
187342,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
187343,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Spain
187344,Orgânico,2024-11-22,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
187345,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Venezuela
187346,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Uruguay
187347,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Dominica
187348,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,Hungary
187349,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
187350,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Norway
187351,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
187352,Indicação,2024-11-23,Não Convertido,,0.0,Conservador,United States Virgin Islands
187353,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Maldives
187354,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
187355,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Cape Verde
187356,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Kyrgyz Republic
187357,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
187358,TikTok,2024-11-22,Convertido,10.0,7147.29,Conservador,Niger
187359,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,American Samoa
187360,Orgânico,2024-11-18,Convertido,23.0,9572.65,Desconhecido,Tanzania
187361,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
187362,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Germany
187363,Indicação,2024-11-23,Não Convertido,,0.0,Moderado,Slovenia
187364,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Barbados
187365,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Singapore
187366,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
187367,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Lesotho
187368,Indicação,2024-11-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
187369,YouTube Ads,2024-11-23,Não Convertido,,0.0,Moderado,Mexico
187370,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Netherlands
187371,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,United States of America
187372,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,France
187373,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Switzerland
187374,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Guadeloupe
187375,YouTube Ads,2024-11-23,Não Convertido,,0.0,Desconhecido,Saint Martin
187376,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,Denmark
187377,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Egypt
187378,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Sri Lanka
187379,TikTok,2024-11-22,Convertido,21.0,8856.38,Moderado,Niger
187380,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Eritrea
187381,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Colombia
187382,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Macao
187383,Google Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,San Marino
187384,Indicação,2024-11-20,Não Convertido,,0.0,Conservador,Marshall Islands
187385,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
187386,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Niue
187387,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
187388,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
187389,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,French Polynesia
187390,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Sri Lanka
187391,Facebook,2024-11-19,Não Convertido,,0.0,Conservador,Saint Helena
187392,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,Malaysia
187393,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Fiji
187394,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Uruguay
187395,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Vanuatu
187396,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Netherlands
187397,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Qatar
187398,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Brazil
