lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
180456,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,El Salvador
180457,Facebook,2024-11-05,Não Convertido,,0.0,Agressivo,Poland
180458,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Greece
180459,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
180460,WhatsApp,2024-11-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
180461,Indicação,2024-11-09,Não Convertido,,0.0,Conservador,Trinidad and Tobago
180462,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Saint Lucia
180463,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Aruba
180464,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Poland
180465,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Iraq
180466,WhatsApp,2024-11-05,Não Convertido,,0.0,Desconhecido,Morocco
180467,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Eritrea
180468,Facebook,2024-11-06,Não Convertido,,0.0,Agressivo,Bulgaria
180469,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Sweden
180470,Facebook,2024-11-08,Não Convertido,,0.0,Conservador,Tonga
180471,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Ecuador
180472,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Kenya
180473,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Kyrgyz Republic
180474,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Egypt
180475,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Bulgaria
180476,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Belgium
180477,TikTok,2024-11-08,Não Convertido,,0.0,Conservador,Estonia
180478,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Sierra Leone
180479,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Bolivia
180480,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Botswana
180481,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Japan
180482,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Venezuela
180483,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Rwanda
180484,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
180485,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Romania
180486,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Gibraltar
180487,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Taiwan
180488,Indicação,2024-11-09,Não Convertido,,0.0,Agressivo,Spain
180489,WhatsApp,2024-11-08,Não Convertido,,0.0,Conservador,Argentina
180490,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Samoa
180491,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Guatemala
180492,TikTok,2024-11-05,Convertido,11.0,4100.07,Agressivo,Ukraine
180493,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Namibia
180494,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,United Kingdom
180495,WhatsApp,2024-11-08,Não Convertido,,0.0,Agressivo,Slovenia
180496,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Kazakhstan
180497,Orgânico,2024-11-04,Não Convertido,,0.0,Desconhecido,San Marino
180498,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Burundi
180499,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Cyprus
180500,Facebook,2024-11-09,Não Convertido,,0.0,Desconhecido,Mauritius
180501,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Desconhecido,Portugal
180502,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Venezuela
180503,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Guinea
180504,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,United States of America
180505,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
180506,Instagram,2024-11-06,Não Convertido,,0.0,Desconhecido,Jersey
180507,TikTok,2024-11-06,Convertido,14.0,5600.04,Moderado,Bahamas
180508,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Taiwan
180509,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Guinea-Bissau
180510,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Iraq
180511,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Slovenia
180512,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Tanzania
180513,WhatsApp,2024-11-06,Não Convertido,,0.0,Conservador,Djibouti
180514,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Christmas Island
180515,Orgânico,2024-11-09,Não Convertido,,0.0,Agressivo,Reunion
180516,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Comoros
180517,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,Liberia
180518,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Mauritania
180519,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Monaco
180520,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,Burundi
180521,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Ukraine
180522,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
180523,Orgânico,2024-11-08,Não Convertido,,0.0,Conservador,Mauritania
180524,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Latvia
180525,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,San Marino
180526,Orgânico,2024-11-09,Não Convertido,,0.0,Desconhecido,Slovenia
180527,Instagram,2024-11-04,Não Convertido,,0.0,Conservador,Puerto Rico
180528,Google Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
180529,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,El Salvador
180530,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Albania
180531,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Cote d'Ivoire
180532,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Korea
180533,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Nepal
180534,Orgânico,2024-11-05,Não Convertido,,0.0,Desconhecido,Kiribati
180535,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Mozambique
180536,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Taiwan
180537,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Croatia
180538,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
180539,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Burundi
180540,Google Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
180541,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Ukraine
180542,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Kazakhstan
180543,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Azerbaijan
180544,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Cambodia
180545,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Singapore
180546,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Georgia
180547,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
180548,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Congo
180549,Facebook,2024-11-05,Convertido,1.0,5457.11,Moderado,Guam
180550,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Mayotte
180551,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Burkina Faso
180552,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
180553,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,New Caledonia
180554,Google Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Congo
180555,Facebook,2024-11-06,Não Convertido,,0.0,Conservador,Suriname
180556,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Burkina Faso
180557,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Bahamas
180558,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Italy
180559,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Morocco
180560,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Philippines
180561,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
180562,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Cyprus
180563,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Conservador,Guyana
180564,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Guam
180565,TikTok,2024-11-09,Convertido,14.0,5927.84,Moderado,Iran
180566,Facebook,2024-11-05,Não Convertido,,0.0,Agressivo,Suriname
180567,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,El Salvador
180568,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
180569,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
180570,WhatsApp,2024-11-09,Não Convertido,,0.0,Conservador,Niue
180571,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
180572,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
180573,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Malta
180574,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Conservador,Mali
180575,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Burundi
180576,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Vietnam
180577,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
180578,Orgânico,2024-11-05,Não Convertido,,0.0,Desconhecido,Tokelau
180579,Indicação,2024-11-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
180580,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Philippines
180581,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Mexico
180582,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Madagascar
180583,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Burundi
180584,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Cyprus
180585,YouTube Ads,2024-11-06,Não Convertido,,0.0,Agressivo,Mexico
180586,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Cuba
180587,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Gabon
180588,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,El Salvador
180589,Indicação,2024-11-07,Não Convertido,,0.0,Moderado,Netherlands Antilles
180590,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Slovenia
180591,Facebook,2024-11-07,Não Convertido,,0.0,Conservador,Congo
180592,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Guatemala
180593,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Cape Verde
180594,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Puerto Rico
180595,YouTube Ads,2024-11-07,Não Convertido,,0.0,Conservador,Monaco
180596,YouTube Ads,2024-11-06,Não Convertido,,0.0,Moderado,Puerto Rico
180597,YouTube Ads,2024-11-09,Não Convertido,,0.0,Conservador,Brunei Darussalam
180598,Indicação,2024-11-09,Convertido,19.0,8675.53,Moderado,Korea
180599,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
180600,Facebook,2024-11-05,Não Convertido,,0.0,Agressivo,Tanzania
180601,Facebook,2024-11-06,Não Convertido,,0.0,Conservador,Netherlands Antilles
180602,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
180603,TikTok,2024-11-09,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
180604,WhatsApp,2024-11-06,Não Convertido,,0.0,Moderado,Switzerland
180605,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Saint Helena
180606,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
180607,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Namibia
180608,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Panama
180609,Orgânico,2024-11-04,Convertido,14.0,259.02,Agressivo,Bulgaria
180610,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
180611,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Solomon Islands
180612,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Myanmar
180613,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Sierra Leone
180614,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Morocco
180615,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Nicaragua
180616,WhatsApp,2024-11-07,Convertido,7.0,8478.72,Moderado,India
180617,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Guadeloupe
180618,Google Ads,2024-11-06,Não Convertido,,0.0,Desconhecido,Djibouti
180619,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Bahamas
180620,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Solomon Islands
180621,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Iceland
180622,TikTok,2024-11-04,Não Convertido,,0.0,Desconhecido,Belarus
180623,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Czech Republic
180624,WhatsApp,2024-11-05,Não Convertido,,0.0,Conservador,Montserrat
180625,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Taiwan
180626,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
180627,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,China
180628,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Kiribati
180629,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Tunisia
180630,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Croatia
180631,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Slovenia
180632,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,China
180633,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Nepal
180634,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Romania
180635,Instagram,2024-11-04,Convertido,22.0,3656.93,Moderado,Macao
180636,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Gambia
180637,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Lebanon
180638,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Afghanistan
180639,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,San Marino
180640,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Liberia
180641,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Dominica
180642,Indicação,2024-11-07,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
180643,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Panama
180644,TikTok,2024-11-07,Convertido,20.0,3552.16,Moderado,Kyrgyz Republic
180645,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,Yemen
180646,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Saint Helena
180647,Indicação,2024-11-09,Não Convertido,,0.0,Agressivo,New Zealand
180648,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Maldives
180649,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,French Polynesia
180650,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Desconhecido,Palau
180651,YouTube Ads,2024-11-06,Não Convertido,,0.0,Conservador,Zimbabwe
180652,Facebook,2024-11-08,Convertido,8.0,9911.56,Desconhecido,Jersey
180653,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Barbados
180654,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Guinea
180655,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Kyrgyz Republic
180656,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Colombia
180657,Orgânico,2024-11-08,Não Convertido,,0.0,Conservador,Belize
180658,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
180659,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
180660,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Somalia
180661,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Bangladesh
180662,Indicação,2024-11-07,Não Convertido,,0.0,Conservador,Austria
180663,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Jamaica
180664,Orgânico,2024-11-09,Convertido,0.0,1057.76,Desconhecido,Turkey
180665,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Georgia
180666,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Wallis and Futuna
180667,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,American Samoa
180668,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Japan
180669,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Thailand
180670,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,Argentina
180671,Indicação,2024-11-09,Convertido,22.0,4115.83,Agressivo,Kazakhstan
180672,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Kazakhstan
180673,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Greece
180674,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Rwanda
180675,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Hungary
180676,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Iceland
180677,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
180678,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Mali
180679,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Chile
180680,E-mail Marketing,2024-11-04,Convertido,23.0,5444.46,Moderado,Sudan
180681,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Conservador,Australia
180682,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Belarus
180683,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Azerbaijan
180684,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Cayman Islands
180685,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,South Africa
180686,YouTube Ads,2024-11-06,Não Convertido,,0.0,Desconhecido,New Caledonia
180687,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Northern Mariana Islands
180688,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Desconhecido,Angola
180689,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Guinea
180690,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Malaysia
180691,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Germany
180692,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
180693,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Cameroon
180694,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
180695,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,United States of America
180696,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
180697,Facebook,2024-11-09,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
180698,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Romania
180699,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Conservador,Thailand
180700,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Central African Republic
180701,WhatsApp,2024-11-07,Não Convertido,,0.0,Desconhecido,Spain
180702,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Kenya
180703,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Kazakhstan
180704,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Sri Lanka
180705,Facebook,2024-11-05,Não Convertido,,0.0,Moderado,Kyrgyz Republic
180706,Instagram,2024-11-05,Não Convertido,,0.0,Desconhecido,Bahamas
180707,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Central African Republic
180708,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Conservador,Cote d'Ivoire
180709,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
180710,YouTube Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Costa Rica
180711,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Jordan
180712,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,Maldives
180713,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Algeria
180714,Orgânico,2024-11-05,Convertido,18.0,1137.65,Conservador,Ecuador
180715,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Faroe Islands
180716,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Norway
180717,Indicação,2024-11-06,Não Convertido,,0.0,Agressivo,Australia
180718,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Kuwait
180719,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Malawi
180720,Indicação,2024-11-08,Não Convertido,,0.0,Agressivo,Latvia
180721,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Andorra
180722,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
180723,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Bahamas
180724,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,French Polynesia
180725,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Angola
180726,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,Tuvalu
180727,Google Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Paraguay
180728,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,French Polynesia
180729,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Belize
180730,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Serbia
180731,Facebook,2024-11-06,Não Convertido,,0.0,Agressivo,North Macedonia
180732,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Saint Martin
180733,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Moldova
180734,Indicação,2024-11-05,Não Convertido,,0.0,Moderado,Canada
180735,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Reunion
180736,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Antigua and Barbuda
180737,Indicação,2024-11-08,Não Convertido,,0.0,Desconhecido,Samoa
180738,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Japan
