lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
251966,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Guyana
251967,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Grenada
251968,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Aruba
251969,Google Ads,2025-03-28,Convertido,29.0,7728.54,Moderado,Bhutan
251970,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Congo
251971,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,Andorra
251972,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,New Caledonia
251973,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Italy
251974,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Israel
251975,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,France
251976,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Finland
251977,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Barbados
251978,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Oman
251979,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Russian Federation
251980,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Zambia
251981,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Cape Verde
251982,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,Mongolia
251983,Google Ads,2025-03-24,Não Convertido,,0.0,Desconhecido,Mongolia
251984,YouTube Ads,2025-03-27,Não Convertido,,0.0,Desconhecido,Nepal
251985,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Afghanistan
251986,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,French Polynesia
251987,Facebook,2025-03-28,Não Convertido,,0.0,Desconhecido,Spain
251988,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Aruba
251989,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,United States Virgin Islands
251990,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Benin
251991,WhatsApp,2025-03-26,Convertido,14.0,8894.56,Conservador,Liechtenstein
251992,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Lebanon
251993,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Saint Martin
251994,Google Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Faroe Islands
251995,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Colombia
251996,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Guam
251997,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Desconhecido,Slovenia
251998,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Lithuania
251999,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
252000,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Mali
252001,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Russian Federation
252002,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Bermuda
252003,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Hong Kong
252004,Google Ads,2025-03-24,Não Convertido,,0.0,Desconhecido,Nauru
252005,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
252006,Instagram,2025-03-28,Não Convertido,,0.0,Desconhecido,Greenland
252007,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
252008,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Turkey
252009,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Qatar
252010,Instagram,2025-03-25,Não Convertido,,0.0,Desconhecido,French Southern Territories
252011,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Grenada
252012,Facebook,2025-03-29,Não Convertido,,0.0,Conservador,Uruguay
252013,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Costa Rica
252014,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Chile
252015,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Liberia
252016,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Fiji
252017,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Monaco
252018,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
252019,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Northern Mariana Islands
252020,Instagram,2025-03-28,Não Convertido,,0.0,Conservador,Nepal
252021,Google Ads,2025-03-27,Não Convertido,,0.0,Conservador,Canada
252022,TikTok,2025-03-25,Convertido,13.0,2659.49,Moderado,Georgia
252023,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Haiti
252024,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Taiwan
252025,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Conservador,Uruguay
252026,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Isle of Man
252027,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Desconhecido,Sri Lanka
252028,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Estonia
252029,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
252030,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Western Sahara
252031,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
252032,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Sierra Leone
252033,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Mauritania
252034,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Belgium
252035,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,American Samoa
252036,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Albania
252037,Orgânico,2025-03-29,Convertido,21.0,3217.7,Agressivo,Solomon Islands
252038,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Belgium
252039,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Faroe Islands
252040,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Comoros
252041,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Brunei Darussalam
252042,Facebook,2025-03-26,Convertido,15.0,3817.39,Agressivo,Jordan
252043,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Honduras
252044,Indicação,2025-03-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
252045,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Madagascar
252046,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Austria
252047,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Saint Martin
252048,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Denmark
252049,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Suriname
252050,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Singapore
252051,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
252052,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,United States Virgin Islands
252053,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,French Guiana
252054,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Vietnam
252055,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Chad
252056,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Guam
252057,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Mozambique
252058,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
252059,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Tanzania
252060,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
252061,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
252062,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,Gibraltar
252063,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Cyprus
252064,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Nauru
252065,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Suriname
252066,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Lebanon
252067,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,Russian Federation
252068,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Vanuatu
252069,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Latvia
252070,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Azerbaijan
252071,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Tuvalu
252072,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
252073,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Netherlands
252074,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Pakistan
252075,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
252076,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Iran
252077,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Burkina Faso
252078,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Pakistan
252079,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Congo
252080,YouTube Ads,2025-03-29,Convertido,6.0,4206.24,Moderado,Italy
252081,YouTube Ads,2025-03-29,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
252082,Google Ads,2025-03-24,Não Convertido,,0.0,Agressivo,China
252083,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Papua New Guinea
252084,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Tokelau
252085,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Ecuador
252086,Google Ads,2025-03-25,Convertido,13.0,811.91,Agressivo,Liechtenstein
252087,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Conservador,Iraq
252088,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Oman
252089,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Taiwan
252090,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Greenland
252091,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Desconhecido,Peru
252092,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Malaysia
252093,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,Ecuador
252094,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Guatemala
252095,Instagram,2025-03-27,Não Convertido,,0.0,Desconhecido,Italy
252096,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Greenland
252097,Instagram,2025-03-27,Não Convertido,,0.0,Conservador,Benin
252098,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Liechtenstein
252099,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Senegal
252100,Facebook,2025-03-28,Convertido,24.0,9101.74,Conservador,Colombia
252101,WhatsApp,2025-03-25,Não Convertido,,0.0,Conservador,French Guiana
252102,Facebook,2025-03-27,Convertido,26.0,7653.22,Conservador,Ukraine
252103,WhatsApp,2025-03-26,Não Convertido,,0.0,Desconhecido,France
252104,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Kenya
252105,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Gabon
252106,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Dominica
252107,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Brazil
252108,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Norfolk Island
252109,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Agressivo,Poland
252110,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
252111,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Guam
252112,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Lesotho
252113,Indicação,2025-03-27,Não Convertido,,0.0,Moderado,Lebanon
252114,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Lesotho
252115,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
252116,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Lebanon
252117,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
252118,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Czech Republic
252119,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Norway
252120,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
252121,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Korea
252122,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Singapore
252123,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Andorra
252124,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Venezuela
252125,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,United Kingdom
252126,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Egypt
252127,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Greece
252128,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,Cuba
252129,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Sierra Leone
252130,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
252131,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Nicaragua
252132,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Turkmenistan
252133,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Central African Republic
252134,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Denmark
252135,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Namibia
252136,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Tunisia
252137,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
252138,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Albania
252139,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Timor-Leste
252140,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Moldova
252141,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Nauru
252142,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Anguilla
252143,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Martinique
252144,TikTok,2025-03-28,Não Convertido,,0.0,Desconhecido,Faroe Islands
252145,Facebook,2025-03-25,Não Convertido,,0.0,Desconhecido,Montenegro
252146,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Malaysia
252147,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Micronesia
252148,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Mozambique
252149,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Vanuatu
252150,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Bulgaria
252151,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Belarus
252152,YouTube Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Bahrain
252153,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
252154,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Japan
252155,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Switzerland
252156,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,Poland
252157,Google Ads,2025-03-24,Não Convertido,,0.0,Desconhecido,Lebanon
252158,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Venezuela
252159,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Barbados
252160,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,Saint Martin
252161,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Macao
252162,E-mail Marketing,2025-03-25,Convertido,27.0,6826.26,Desconhecido,Sri Lanka
252163,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Switzerland
252164,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Estonia
252165,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Qatar
252166,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Bermuda
252167,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Jersey
252168,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Uganda
252169,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,Antigua and Barbuda
252170,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
252171,Google Ads,2025-03-24,Convertido,22.0,6573.49,Conservador,Gabon
252172,Indicação,2025-03-25,Convertido,8.0,6562.85,Agressivo,Mauritius
252173,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
252174,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Uruguay
252175,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Solomon Islands
252176,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Argentina
252177,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
252178,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
252179,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
252180,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,Serbia
252181,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Uzbekistan
252182,Facebook,2025-03-29,Não Convertido,,0.0,Conservador,Bulgaria
252183,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,New Zealand
252184,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Seychelles
252185,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Belgium
252186,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Ethiopia
252187,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Tonga
252188,Instagram,2025-03-25,Não Convertido,,0.0,Desconhecido,Slovenia
252189,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Togo
252190,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Ukraine
252191,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Bahrain
252192,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
252193,Google Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Thailand
252194,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Vanuatu
252195,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,Malawi
252196,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Gambia
252197,WhatsApp,2025-03-27,Não Convertido,,0.0,Desconhecido,Marshall Islands
252198,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Algeria
252199,E-mail Marketing,2025-03-24,Convertido,30.0,1340.91,Moderado,Denmark
252200,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Benin
252201,E-mail Marketing,2025-03-29,Convertido,13.0,8743.09,Desconhecido,Romania
252202,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,Palestinian Territory
252203,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Aruba
252204,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Austria
252205,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Nicaragua
252206,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Bahrain
252207,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Bulgaria
252208,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Palestinian Territory
252209,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Somalia
252210,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Djibouti
252211,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Andorra
252212,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Bolivia
252213,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Bahamas
252214,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,American Samoa
252215,Google Ads,2025-03-29,Não Convertido,,0.0,Desconhecido,Seychelles
252216,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Sierra Leone
252217,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Congo
252218,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Romania
252219,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Oman
252220,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Egypt
252221,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Comoros
252222,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Barbados
252223,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Botswana
252224,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Jersey
252225,WhatsApp,2025-03-25,Não Convertido,,0.0,Conservador,Brazil
252226,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Christmas Island
252227,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Cayman Islands
252228,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Botswana
252229,YouTube Ads,2025-03-25,Não Convertido,,0.0,Conservador,Aruba
252230,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Anguilla
252231,Orgânico,2025-03-27,Não Convertido,,0.0,Desconhecido,Afghanistan
252232,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
252233,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Azerbaijan
252234,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Bahamas
252235,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Tajikistan
252236,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
252237,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,Spain
252238,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Desconhecido,Netherlands
252239,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Chad
252240,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Aruba
252241,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Congo
252242,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Mayotte
252243,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
252244,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Qatar
252245,Instagram,2025-03-25,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
252246,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,Timor-Leste
252247,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
252248,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Egypt
252249,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Somalia
