lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
241338,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Colombia
241339,TikTok,2025-03-07,Convertido,10.0,7734.81,Moderado,Botswana
241340,Orgânico,2025-03-07,Convertido,29.0,5117.15,Moderado,Saint Lucia
241341,Indicação,2025-03-03,Não Convertido,,0.0,Conservador,Norfolk Island
241342,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Tanzania
241343,Orgânico,2025-03-04,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
241344,Indicação,2025-03-08,Não Convertido,,0.0,Desconhecido,Bahamas
241345,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Iraq
241346,Indicação,2025-03-04,Não Convertido,,0.0,Agressivo,British Virgin Islands
241347,Google Ads,2025-03-08,Não Convertido,,0.0,Agressivo,Gibraltar
241348,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Senegal
241349,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Guinea
241350,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Algeria
241351,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Reunion
241352,Orgânico,2025-03-07,Convertido,29.0,2538.93,Agressivo,United States Minor Outlying Islands
241353,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Hong Kong
241354,E-mail Marketing,2025-03-06,Convertido,11.0,2450.73,Conservador,Estonia
241355,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Mozambique
241356,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Slovenia
241357,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,American Samoa
241358,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Taiwan
241359,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Germany
241360,YouTube Ads,2025-03-04,Não Convertido,,0.0,Conservador,Ethiopia
241361,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Belgium
241362,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,Montserrat
241363,YouTube Ads,2025-03-03,Não Convertido,,0.0,Conservador,Grenada
241364,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Suriname
241365,YouTube Ads,2025-03-08,Não Convertido,,0.0,Agressivo,South Africa
241366,TikTok,2025-03-04,Convertido,10.0,3404.41,Moderado,Peru
241367,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Mongolia
241368,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Barbados
241369,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
241370,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Nepal
241371,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Fiji
241372,Google Ads,2025-03-03,Não Convertido,,0.0,Conservador,Montserrat
241373,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Thailand
241374,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Palau
241375,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Guinea
241376,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
241377,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Denmark
241378,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Lesotho
241379,WhatsApp,2025-03-03,Convertido,15.0,7423.96,Agressivo,Christmas Island
241380,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Palestinian Territory
241381,Indicação,2025-03-05,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
241382,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Guam
241383,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
241384,Instagram,2025-03-05,Não Convertido,,0.0,Conservador,Bahrain
241385,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Belarus
241386,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Mayotte
241387,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
241388,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,Western Sahara
241389,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Korea
241390,Indicação,2025-03-06,Não Convertido,,0.0,Conservador,Belarus
241391,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Yemen
241392,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
241393,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Sao Tome and Principe
241394,Google Ads,2025-03-08,Não Convertido,,0.0,Desconhecido,Bahamas
241395,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Estonia
241396,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Belarus
241397,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Oman
241398,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Somalia
241399,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Guyana
241400,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Japan
241401,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
241402,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
241403,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
241404,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Sierra Leone
241405,Facebook,2025-03-03,Não Convertido,,0.0,Agressivo,Serbia
241406,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Marshall Islands
241407,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Namibia
241408,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,French Guiana
241409,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Desconhecido,Nigeria
241410,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Algeria
241411,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Portugal
241412,Indicação,2025-03-05,Não Convertido,,0.0,Agressivo,Tokelau
241413,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Qatar
241414,Facebook,2025-03-07,Não Convertido,,0.0,Conservador,Guernsey
241415,Instagram,2025-03-03,Não Convertido,,0.0,Conservador,Romania
241416,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Seychelles
241417,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Grenada
241418,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Andorra
241419,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Benin
241420,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Oman
241421,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Cape Verde
241422,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Cook Islands
241423,YouTube Ads,2025-03-05,Convertido,5.0,282.59,Moderado,Slovenia
241424,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,French Southern Territories
241425,Google Ads,2025-03-06,Convertido,19.0,4233.7,Agressivo,Finland
241426,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Paraguay
241427,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Iraq
241428,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Congo
241429,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,France
241430,E-mail Marketing,2025-03-04,Convertido,4.0,2269.62,Desconhecido,Vanuatu
241431,Orgânico,2025-03-07,Convertido,3.0,4792.94,Moderado,Belize
241432,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Romania
241433,Facebook,2025-03-05,Não Convertido,,0.0,Conservador,Belize
241434,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Vietnam
241435,Google Ads,2025-03-04,Não Convertido,,0.0,Desconhecido,Liechtenstein
241436,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Tuvalu
241437,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Italy
241438,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Kazakhstan
241439,Google Ads,2025-03-07,Convertido,21.0,3116.99,Moderado,Heard Island and McDonald Islands
241440,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
241441,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Greenland
241442,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
241443,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Jersey
241444,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,Norfolk Island
241445,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,Monaco
241446,TikTok,2025-03-04,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
241447,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Lithuania
241448,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,San Marino
241449,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Djibouti
241450,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Uganda
241451,Indicação,2025-03-04,Não Convertido,,0.0,Agressivo,Afghanistan
241452,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Tunisia
241453,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Spain
241454,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Romania
241455,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Albania
241456,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,France
241457,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
241458,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Anguilla
241459,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Taiwan
241460,WhatsApp,2025-03-04,Não Convertido,,0.0,Conservador,Bahamas
241461,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Iraq
241462,WhatsApp,2025-03-06,Não Convertido,,0.0,Agressivo,American Samoa
241463,TikTok,2025-03-06,Não Convertido,,0.0,Desconhecido,Vietnam
241464,Indicação,2025-03-05,Não Convertido,,0.0,Moderado,Netherlands
241465,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Indonesia
241466,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Turkmenistan
241467,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Thailand
241468,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Anguilla
241469,Indicação,2025-03-06,Não Convertido,,0.0,Conservador,Iran
241470,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Tokelau
241471,TikTok,2025-03-03,Não Convertido,,0.0,Conservador,Belize
241472,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Portugal
241473,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Palestinian Territory
241474,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
241475,YouTube Ads,2025-03-04,Não Convertido,,0.0,Moderado,Somalia
241476,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,France
241477,YouTube Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,Bahrain
241478,Indicação,2025-03-04,Não Convertido,,0.0,Agressivo,Mexico
241479,Google Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Austria
241480,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Maldives
241481,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Pakistan
241482,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Panama
241483,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Rwanda
241484,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,United Kingdom
241485,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Albania
241486,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Costa Rica
241487,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Cambodia
241488,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Cameroon
241489,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Venezuela
241490,Indicação,2025-03-03,Não Convertido,,0.0,Agressivo,Jersey
241491,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Canada
241492,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Korea
241493,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Yemen
241494,WhatsApp,2025-03-06,Não Convertido,,0.0,Conservador,Luxembourg
241495,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Bolivia
241496,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,French Guiana
241497,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Serbia
241498,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,United States Virgin Islands
241499,Facebook,2025-03-05,Não Convertido,,0.0,Conservador,Australia
241500,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Belarus
241501,Facebook,2025-03-05,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
241502,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Andorra
241503,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Ghana
241504,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Montenegro
241505,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Afghanistan
241506,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Conservador,Argentina
241507,Instagram,2025-03-08,Não Convertido,,0.0,Desconhecido,Poland
241508,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Finland
241509,WhatsApp,2025-03-03,Não Convertido,,0.0,Desconhecido,Suriname
241510,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,San Marino
241511,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
241512,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Myanmar
241513,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Azerbaijan
241514,WhatsApp,2025-03-03,Não Convertido,,0.0,Conservador,Djibouti
241515,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,United Arab Emirates
241516,TikTok,2025-03-08,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
241517,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Jamaica
241518,YouTube Ads,2025-03-03,Não Convertido,,0.0,Conservador,Bulgaria
241519,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Indonesia
241520,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Belarus
241521,WhatsApp,2025-03-06,Não Convertido,,0.0,Agressivo,Mongolia
241522,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Conservador,Equatorial Guinea
241523,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Norfolk Island
241524,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Seychelles
241525,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Bahrain
241526,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Ethiopia
241527,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Denmark
241528,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Mayotte
241529,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Faroe Islands
241530,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Togo
241531,YouTube Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Maldives
241532,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Desconhecido,Togo
241533,Instagram,2025-03-05,Não Convertido,,0.0,Conservador,Taiwan
241534,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
241535,YouTube Ads,2025-03-07,Não Convertido,,0.0,Desconhecido,Serbia
241536,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Netherlands Antilles
241537,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,China
241538,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,China
241539,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
241540,Orgânico,2025-03-06,Convertido,5.0,1565.45,Agressivo,Montserrat
241541,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,Cape Verde
241542,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Panama
241543,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Slovenia
241544,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,North Macedonia
241545,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Togo
241546,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,North Macedonia
241547,WhatsApp,2025-03-03,Não Convertido,,0.0,Agressivo,China
241548,Indicação,2025-03-05,Não Convertido,,0.0,Agressivo,Pakistan
241549,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Mauritius
241550,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Tanzania
241551,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Azerbaijan
241552,Google Ads,2025-03-08,Não Convertido,,0.0,Agressivo,Estonia
241553,WhatsApp,2025-03-03,Não Convertido,,0.0,Conservador,Italy
241554,Google Ads,2025-03-03,Não Convertido,,0.0,Desconhecido,Barbados
241555,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
241556,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Croatia
241557,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Angola
241558,WhatsApp,2025-03-03,Não Convertido,,0.0,Desconhecido,Monaco
241559,Google Ads,2025-03-05,Não Convertido,,0.0,Desconhecido,Fiji
241560,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Solomon Islands
241561,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Guam
241562,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Mozambique
241563,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Algeria
241564,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Bahrain
241565,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Austria
241566,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,Wallis and Futuna
241567,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Bahrain
241568,Orgânico,2025-03-07,Convertido,20.0,6159.96,Agressivo,Ghana
241569,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Jordan
241570,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Jordan
241571,Facebook,2025-03-06,Não Convertido,,0.0,Agressivo,Belarus
241572,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Burkina Faso
241573,Instagram,2025-03-05,Não Convertido,,0.0,Conservador,Morocco
241574,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Spain
241575,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,French Guiana
241576,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Chad
241577,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Montserrat
241578,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Dominican Republic
241579,Orgânico,2025-03-07,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
241580,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Lithuania
241581,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
241582,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Bolivia
241583,TikTok,2025-03-07,Convertido,24.0,2729.65,Agressivo,Malta
241584,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Aruba
241585,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Marshall Islands
241586,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Norway
241587,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Chile
241588,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Denmark
241589,Google Ads,2025-03-07,Convertido,3.0,4551.54,Moderado,Senegal
241590,WhatsApp,2025-03-05,Não Convertido,,0.0,Conservador,Djibouti
241591,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Bangladesh
241592,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Papua New Guinea
241593,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Jamaica
241594,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
241595,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
241596,WhatsApp,2025-03-04,Não Convertido,,0.0,Conservador,Comoros
241597,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Netherlands
241598,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
241599,WhatsApp,2025-03-05,Convertido,23.0,5558.48,Moderado,Niue
241600,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Maldives
241601,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Jamaica
241602,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
241603,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Belgium
241604,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Christmas Island
241605,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Latvia
241606,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Jersey
241607,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,Solomon Islands
241608,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Burkina Faso
241609,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Tonga
241610,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Zimbabwe
241611,WhatsApp,2025-03-05,Convertido,27.0,2525.33,Desconhecido,Norway
241612,Indicação,2025-03-03,Convertido,5.0,1575.03,Conservador,Puerto Rico
241613,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Paraguay
241614,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Lebanon
241615,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Taiwan
241616,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Cape Verde
241617,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
241618,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,Korea
241619,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Israel
241620,WhatsApp,2025-03-07,Não Convertido,,0.0,Desconhecido,Cameroon
241621,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
241622,Facebook,2025-03-06,Não Convertido,,0.0,Agressivo,Afghanistan
