lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
245151,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Isle of Man
245152,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Namibia
245153,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Isle of Man
245154,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Guinea-Bissau
245155,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Aruba
245156,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Cuba
245157,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Western Sahara
245158,YouTube Ads,2025-03-14,Não Convertido,,0.0,Moderado,Russian Federation
245159,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Venezuela
245160,Instagram,2025-03-12,Não Convertido,,0.0,Desconhecido,Afghanistan
245161,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Australia
245162,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Guam
245163,Google Ads,2025-03-13,Não Convertido,,0.0,Conservador,Romania
245164,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Ecuador
245165,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,Myanmar
245166,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Albania
245167,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Philippines
245168,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Luxembourg
245169,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Gibraltar
245170,Indicação,2025-03-10,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
245171,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
245172,TikTok,2025-03-15,Não Convertido,,0.0,Agressivo,Romania
245173,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Micronesia
245174,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,India
245175,E-mail Marketing,2025-03-13,Convertido,25.0,7402.05,Moderado,San Marino
245176,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
245177,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Taiwan
245178,Facebook,2025-03-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
245179,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Iceland
245180,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,Papua New Guinea
245181,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Reunion
245182,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Australia
245183,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Cayman Islands
245184,WhatsApp,2025-03-15,Não Convertido,,0.0,Agressivo,Timor-Leste
245185,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
245186,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
245187,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Gambia
245188,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,Saint Martin
245189,Indicação,2025-03-11,Não Convertido,,0.0,Agressivo,Guam
245190,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
245191,Facebook,2025-03-15,Não Convertido,,0.0,Agressivo,United Kingdom
245192,Instagram,2025-03-12,Não Convertido,,0.0,Desconhecido,Singapore
245193,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Greenland
245194,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Nicaragua
245195,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Norway
245196,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Taiwan
245197,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,American Samoa
245198,YouTube Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Vanuatu
245199,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Chad
245200,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Australia
245201,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Mauritania
245202,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Reunion
245203,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Suriname
245204,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Italy
245205,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Andorra
245206,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,French Polynesia
245207,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Niger
245208,YouTube Ads,2025-03-14,Não Convertido,,0.0,Desconhecido,United Kingdom
245209,Google Ads,2025-03-15,Convertido,27.0,484.43,Moderado,Sweden
245210,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Montserrat
245211,WhatsApp,2025-03-13,Não Convertido,,0.0,Conservador,United States of America
245212,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
245213,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Namibia
245214,Google Ads,2025-03-10,Não Convertido,,0.0,Desconhecido,Monaco
245215,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,United States of America
245216,WhatsApp,2025-03-11,Não Convertido,,0.0,Conservador,Sweden
245217,YouTube Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Saint Helena
245218,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Israel
245219,WhatsApp,2025-03-15,Não Convertido,,0.0,Desconhecido,Samoa
245220,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Seychelles
245221,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Namibia
245222,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
245223,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Syrian Arab Republic
245224,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Peru
245225,Instagram,2025-03-14,Não Convertido,,0.0,Desconhecido,Mozambique
245226,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Kiribati
245227,E-mail Marketing,2025-03-15,Convertido,11.0,6077.28,Conservador,Djibouti
245228,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Peru
245229,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Norway
245230,Instagram,2025-03-14,Não Convertido,,0.0,Desconhecido,Fiji
245231,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Gibraltar
245232,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
245233,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Luxembourg
245234,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Burundi
245235,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Faroe Islands
245236,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Italy
245237,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Israel
245238,Facebook,2025-03-10,Não Convertido,,0.0,Conservador,Madagascar
245239,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Guam
245240,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Jordan
245241,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Uzbekistan
245242,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Timor-Leste
245243,WhatsApp,2025-03-14,Não Convertido,,0.0,Desconhecido,Benin
245244,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,New Zealand
245245,TikTok,2025-03-14,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
245246,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Timor-Leste
245247,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
245248,Instagram,2025-03-13,Não Convertido,,0.0,Desconhecido,Austria
245249,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Suriname
245250,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Sierra Leone
245251,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Serbia
245252,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Comoros
245253,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Cuba
245254,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Mauritania
245255,Facebook,2025-03-11,Não Convertido,,0.0,Conservador,Rwanda
245256,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Cameroon
245257,WhatsApp,2025-03-11,Não Convertido,,0.0,Conservador,Timor-Leste
245258,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Mayotte
245259,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Cayman Islands
245260,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Tanzania
245261,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
245262,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Australia
245263,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
245264,Orgânico,2025-03-10,Não Convertido,,0.0,Agressivo,Burundi
245265,Instagram,2025-03-12,Convertido,1.0,7328.84,Conservador,New Caledonia
245266,Indicação,2025-03-15,Convertido,24.0,5529.99,Moderado,Palau
245267,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Senegal
245268,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Oman
245269,WhatsApp,2025-03-14,Não Convertido,,0.0,Agressivo,Yemen
245270,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Burkina Faso
245271,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Aruba
245272,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Norway
245273,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Georgia
245274,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,New Zealand
245275,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Jordan
245276,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Spain
245277,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Uzbekistan
245278,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Romania
245279,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Nepal
245280,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
245281,Facebook,2025-03-15,Não Convertido,,0.0,Agressivo,Georgia
245282,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Turkey
245283,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
245284,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Bhutan
245285,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Moldova
245286,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
245287,WhatsApp,2025-03-12,Não Convertido,,0.0,Agressivo,Portugal
245288,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Croatia
245289,Indicação,2025-03-15,Não Convertido,,0.0,Moderado,Sudan
245290,Indicação,2025-03-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
245291,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,United States of America
245292,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Fiji
245293,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Antigua and Barbuda
245294,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
245295,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Mauritius
245296,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
245297,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Solomon Islands
245298,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Israel
245299,Google Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Congo
245300,Indicação,2025-03-11,Não Convertido,,0.0,Conservador,Guernsey
245301,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Saint Martin
245302,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Cote d'Ivoire
245303,Instagram,2025-03-12,Convertido,12.0,3046.46,Agressivo,Korea
245304,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Chile
245305,YouTube Ads,2025-03-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
245306,TikTok,2025-03-14,Não Convertido,,0.0,Agressivo,Tuvalu
245307,YouTube Ads,2025-03-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
245308,YouTube Ads,2025-03-13,Não Convertido,,0.0,Moderado,Saint Helena
245309,Facebook,2025-03-11,Não Convertido,,0.0,Conservador,Argentina
245310,YouTube Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Morocco
245311,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Chile
245312,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
245313,YouTube Ads,2025-03-15,Não Convertido,,0.0,Conservador,Tuvalu
245314,Indicação,2025-03-15,Não Convertido,,0.0,Agressivo,Jordan
245315,Orgânico,2025-03-13,Convertido,27.0,6284.36,Agressivo,Saint Martin
245316,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Aruba
245317,Orgânico,2025-03-10,Não Convertido,,0.0,Agressivo,Iraq
245318,Orgânico,2025-03-13,Convertido,29.0,3029.55,Agressivo,South Georgia and the South Sandwich Islands
245319,Indicação,2025-03-13,Não Convertido,,0.0,Moderado,Monaco
245320,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Togo
245321,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Iraq
245322,TikTok,2025-03-13,Não Convertido,,0.0,Desconhecido,Timor-Leste
245323,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Tokelau
245324,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
245325,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Macao
245326,YouTube Ads,2025-03-12,Não Convertido,,0.0,Conservador,Peru
245327,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
245328,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Iceland
245329,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Romania
245330,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,New Caledonia
245331,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Benin
245332,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,Honduras
245333,WhatsApp,2025-03-13,Não Convertido,,0.0,Agressivo,French Southern Territories
245334,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Agressivo,Uzbekistan
245335,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Norway
245336,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Vietnam
245337,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Israel
245338,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Czech Republic
245339,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,Liechtenstein
245340,Instagram,2025-03-14,Convertido,17.0,8376.96,Moderado,French Guiana
245341,TikTok,2025-03-11,Convertido,23.0,285.92,Moderado,French Guiana
245342,Google Ads,2025-03-15,Não Convertido,,0.0,Conservador,Ireland
245343,TikTok,2025-03-11,Não Convertido,,0.0,Desconhecido,Aruba
245344,YouTube Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Oman
245345,Orgânico,2025-03-15,Convertido,2.0,6511.37,Moderado,Mali
245346,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
245347,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Bahamas
245348,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Argentina
245349,Orgânico,2025-03-10,Convertido,4.0,6972.77,Agressivo,Yemen
245350,Indicação,2025-03-11,Não Convertido,,0.0,Desconhecido,Turkmenistan
245351,Orgânico,2025-03-13,Não Convertido,,0.0,Desconhecido,Lithuania
245352,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Denmark
245353,Orgânico,2025-03-14,Não Convertido,,0.0,Desconhecido,Bahrain
245354,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Guernsey
245355,YouTube Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Sierra Leone
245356,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Montserrat
245357,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Cayman Islands
245358,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
245359,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Sri Lanka
245360,Google Ads,2025-03-14,Convertido,14.0,8126.79,Desconhecido,Pitcairn Islands
245361,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Haiti
245362,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Canada
245363,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Grenada
245364,YouTube Ads,2025-03-15,Não Convertido,,0.0,Conservador,Finland
245365,Orgânico,2025-03-15,Não Convertido,,0.0,Desconhecido,Spain
245366,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Norway
245367,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Morocco
245368,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Tanzania
245369,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Barbados
245370,WhatsApp,2025-03-13,Não Convertido,,0.0,Agressivo,Romania
245371,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Suriname
245372,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Azerbaijan
245373,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Sudan
245374,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
245375,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Christmas Island
245376,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
245377,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Conservador,Congo
245378,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Djibouti
245379,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,Palau
245380,TikTok,2025-03-12,Não Convertido,,0.0,Desconhecido,Haiti
245381,WhatsApp,2025-03-14,Não Convertido,,0.0,Desconhecido,Estonia
245382,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Indonesia
245383,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Myanmar
245384,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Turkey
245385,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Tanzania
245386,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Conservador,Czech Republic
245387,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
245388,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Conservador,Bulgaria
245389,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Madagascar
245390,Orgânico,2025-03-11,Convertido,17.0,4169.11,Desconhecido,Uruguay
245391,YouTube Ads,2025-03-11,Não Convertido,,0.0,Desconhecido,Taiwan
245392,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,American Samoa
245393,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Jersey
245394,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Belize
245395,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Cayman Islands
245396,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Belgium
245397,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
245398,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Guinea
245399,WhatsApp,2025-03-13,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
245400,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Saudi Arabia
245401,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Romania
245402,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Kazakhstan
245403,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Greece
245404,Facebook,2025-03-10,Não Convertido,,0.0,Conservador,Azerbaijan
245405,YouTube Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Luxembourg
245406,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
245407,Facebook,2025-03-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
245408,Instagram,2025-03-11,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
245409,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Isle of Man
245410,Facebook,2025-03-15,Não Convertido,,0.0,Desconhecido,Singapore
245411,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Tonga
245412,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Zambia
245413,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,China
245414,WhatsApp,2025-03-11,Não Convertido,,0.0,Conservador,Ireland
245415,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Papua New Guinea
245416,WhatsApp,2025-03-11,Não Convertido,,0.0,Agressivo,Guam
245417,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
245418,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Indonesia
245419,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Uganda
245420,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
245421,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,Barbados
245422,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Eritrea
245423,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,Sweden
245424,TikTok,2025-03-15,Não Convertido,,0.0,Desconhecido,Seychelles
245425,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Anguilla
245426,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Nepal
245427,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Nepal
245428,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Dominican Republic
245429,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Philippines
245430,Instagram,2025-03-11,Convertido,8.0,2751.98,Agressivo,Australia
245431,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Saudi Arabia
245432,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Lebanon
245433,Facebook,2025-03-15,Não Convertido,,0.0,Agressivo,Ukraine
