lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
248839,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Morocco
248840,YouTube Ads,2025-03-19,Convertido,23.0,7222.84,Agressivo,Singapore
248841,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
248842,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Luxembourg
248843,WhatsApp,2025-03-21,Não Convertido,,0.0,Desconhecido,Slovenia
248844,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Gambia
248845,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Zambia
248846,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Malaysia
248847,Google Ads,2025-03-20,Não Convertido,,0.0,Conservador,Lebanon
248848,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,Guadeloupe
248849,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Japan
248850,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Montenegro
248851,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Poland
248852,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Conservador,Afghanistan
248853,WhatsApp,2025-03-21,Não Convertido,,0.0,Desconhecido,Uruguay
248854,TikTok,2025-03-21,Convertido,16.0,8608.24,Moderado,Lebanon
248855,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Marshall Islands
248856,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Puerto Rico
248857,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
248858,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Zimbabwe
248859,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Singapore
248860,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Panama
248861,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Kuwait
248862,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Mauritania
248863,Google Ads,2025-03-22,Não Convertido,,0.0,Conservador,Germany
248864,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Hong Kong
248865,TikTok,2025-03-20,Convertido,0.0,8651.09,Conservador,South Georgia and the South Sandwich Islands
248866,TikTok,2025-03-20,Convertido,0.0,5378.71,Moderado,Equatorial Guinea
248867,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Greenland
248868,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Latvia
248869,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Guyana
248870,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Niger
248871,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Venezuela
248872,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Romania
248873,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
248874,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,Timor-Leste
248875,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,Jordan
248876,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Cyprus
248877,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Czech Republic
248878,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,New Caledonia
248879,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Uganda
248880,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
248881,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Nauru
248882,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,France
248883,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Papua New Guinea
248884,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Greenland
248885,TikTok,2025-03-17,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
248886,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Korea
248887,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
248888,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Jordan
248889,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Germany
248890,E-mail Marketing,2025-03-22,Convertido,27.0,5399.85,Agressivo,Lesotho
248891,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Togo
248892,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Maldives
248893,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Conservador,Wallis and Futuna
248894,Instagram,2025-03-19,Convertido,7.0,3846.64,Agressivo,Heard Island and McDonald Islands
248895,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,United States Virgin Islands
248896,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Aruba
248897,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Switzerland
248898,Orgânico,2025-03-18,Convertido,14.0,9688.35,Moderado,Cayman Islands
248899,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Uganda
248900,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Philippines
248901,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,San Marino
248902,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Lebanon
248903,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
248904,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Taiwan
248905,Facebook,2025-03-21,Não Convertido,,0.0,Moderado,Japan
248906,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Tunisia
248907,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Nigeria
248908,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Ireland
248909,WhatsApp,2025-03-17,Não Convertido,,0.0,Agressivo,Thailand
248910,YouTube Ads,2025-03-19,Convertido,2.0,9448.43,Agressivo,Slovakia (Slovak Republic)
248911,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Uganda
248912,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Switzerland
248913,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,United Arab Emirates
248914,Facebook,2025-03-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
248915,Google Ads,2025-03-18,Convertido,28.0,6645.58,Moderado,Palestinian Territory
248916,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,South Africa
248917,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Kazakhstan
248918,WhatsApp,2025-03-19,Não Convertido,,0.0,Agressivo,United States of America
248919,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Australia
248920,YouTube Ads,2025-03-18,Não Convertido,,0.0,Moderado,Qatar
248921,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Palau
248922,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Tokelau
248923,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Poland
248924,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Cuba
248925,Instagram,2025-03-22,Não Convertido,,0.0,Conservador,Reunion
248926,YouTube Ads,2025-03-19,Não Convertido,,0.0,Moderado,Ecuador
248927,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Gibraltar
248928,Orgânico,2025-03-19,Convertido,16.0,1880.06,Agressivo,Guyana
248929,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,United States Virgin Islands
248930,YouTube Ads,2025-03-18,Não Convertido,,0.0,Conservador,Solomon Islands
248931,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Ukraine
248932,YouTube Ads,2025-03-19,Não Convertido,,0.0,Agressivo,China
248933,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
248934,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Haiti
248935,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
248936,Orgânico,2025-03-22,Não Convertido,,0.0,Desconhecido,Central African Republic
248937,Google Ads,2025-03-21,Não Convertido,,0.0,Conservador,Anguilla
248938,Indicação,2025-03-22,Não Convertido,,0.0,Moderado,Kenya
248939,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Niger
248940,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Turkmenistan
248941,Orgânico,2025-03-17,Não Convertido,,0.0,Desconhecido,Jersey
248942,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
248943,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Cayman Islands
248944,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Venezuela
248945,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Finland
248946,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
248947,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Liechtenstein
248948,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
248949,Indicação,2025-03-21,Não Convertido,,0.0,Moderado,Chile
248950,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Norfolk Island
248951,Indicação,2025-03-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
248952,Facebook,2025-03-18,Não Convertido,,0.0,Desconhecido,Grenada
248953,Orgânico,2025-03-22,Não Convertido,,0.0,Desconhecido,Honduras
248954,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Romania
248955,Facebook,2025-03-22,Não Convertido,,0.0,Desconhecido,Guam
248956,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Suriname
248957,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,Cape Verde
248958,Facebook,2025-03-20,Não Convertido,,0.0,Agressivo,Liberia
248959,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,San Marino
248960,E-mail Marketing,2025-03-21,Convertido,17.0,621.43,Agressivo,Korea
248961,Google Ads,2025-03-19,Não Convertido,,0.0,Desconhecido,Marshall Islands
248962,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Lesotho
248963,Google Ads,2025-03-20,Não Convertido,,0.0,Desconhecido,Romania
248964,YouTube Ads,2025-03-18,Não Convertido,,0.0,Conservador,Guam
248965,Indicação,2025-03-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
248966,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Tokelau
248967,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Saint Lucia
248968,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Mali
248969,TikTok,2025-03-19,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
248970,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
248971,WhatsApp,2025-03-20,Não Convertido,,0.0,Agressivo,Cuba
248972,TikTok,2025-03-22,Não Convertido,,0.0,Conservador,Faroe Islands
248973,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Sudan
248974,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,New Caledonia
248975,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,United Kingdom
248976,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Belarus
248977,YouTube Ads,2025-03-17,Não Convertido,,0.0,Desconhecido,Malawi
248978,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Luxembourg
248979,Google Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Ghana
248980,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Slovenia
248981,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
248982,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
248983,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Zambia
248984,TikTok,2025-03-19,Não Convertido,,0.0,Conservador,Somalia
248985,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Lithuania
248986,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
248987,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,Niger
248988,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Kenya
248989,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Conservador,Eritrea
248990,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Timor-Leste
248991,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Sweden
248992,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Senegal
248993,Indicação,2025-03-18,Não Convertido,,0.0,Desconhecido,Nepal
248994,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Micronesia
248995,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Vanuatu
248996,Facebook,2025-03-19,Não Convertido,,0.0,Conservador,Namibia
248997,Instagram,2025-03-18,Convertido,27.0,7793.36,Conservador,Australia
248998,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Solomon Islands
248999,Indicação,2025-03-21,Não Convertido,,0.0,Moderado,Pakistan
249000,Google Ads,2025-03-18,Não Convertido,,0.0,Desconhecido,Malawi
249001,YouTube Ads,2025-03-18,Não Convertido,,0.0,Moderado,Uzbekistan
249002,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,Cambodia
249003,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
249004,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Papua New Guinea
249005,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Switzerland
249006,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Sudan
249007,Instagram,2025-03-21,Não Convertido,,0.0,Desconhecido,Poland
249008,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Moldova
249009,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Benin
249010,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Nepal
249011,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Conservador,Yemen
249012,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
249013,Google Ads,2025-03-21,Não Convertido,,0.0,Moderado,Ukraine
249014,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Macao
249015,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Liberia
249016,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
249017,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
249018,Orgânico,2025-03-19,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
249019,Google Ads,2025-03-21,Convertido,28.0,6622.25,Agressivo,Armenia
249020,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Cameroon
249021,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Austria
249022,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Korea
249023,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Eritrea
249024,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Cameroon
249025,TikTok,2025-03-19,Não Convertido,,0.0,Conservador,United Arab Emirates
249026,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Costa Rica
249027,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Tajikistan
249028,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Sri Lanka
249029,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
249030,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Haiti
249031,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Norway
249032,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Monaco
249033,Facebook,2025-03-21,Não Convertido,,0.0,Desconhecido,Mongolia
249034,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Georgia
249035,Google Ads,2025-03-22,Convertido,8.0,6996.24,Agressivo,Saint Martin
249036,YouTube Ads,2025-03-19,Não Convertido,,0.0,Conservador,Pakistan
249037,WhatsApp,2025-03-20,Não Convertido,,0.0,Desconhecido,India
249038,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Czech Republic
249039,Google Ads,2025-03-18,Não Convertido,,0.0,Conservador,Latvia
249040,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Netherlands
249041,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Puerto Rico
249042,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Qatar
249043,YouTube Ads,2025-03-20,Não Convertido,,0.0,Conservador,Saint Lucia
249044,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Rwanda
249045,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Paraguay
249046,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Belgium
249047,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Reunion
249048,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Israel
249049,YouTube Ads,2025-03-22,Não Convertido,,0.0,Desconhecido,Cyprus
249050,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Romania
249051,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Solomon Islands
249052,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Dominica
249053,Google Ads,2025-03-19,Não Convertido,,0.0,Moderado,Latvia
249054,Google Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Panama
249055,WhatsApp,2025-03-19,Não Convertido,,0.0,Moderado,French Southern Territories
249056,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Kiribati
249057,WhatsApp,2025-03-17,Não Convertido,,0.0,Desconhecido,Philippines
249058,Google Ads,2025-03-20,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
249059,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Suriname
249060,Indicação,2025-03-22,Não Convertido,,0.0,Moderado,Paraguay
249061,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
249062,YouTube Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Palau
249063,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Nepal
249064,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,Lebanon
249065,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Czech Republic
249066,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Desconhecido,Taiwan
249067,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,Venezuela
249068,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Canada
249069,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Monaco
249070,Facebook,2025-03-20,Não Convertido,,0.0,Agressivo,Philippines
249071,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Argentina
249072,E-mail Marketing,2025-03-21,Convertido,6.0,9897.96,Desconhecido,Netherlands
249073,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Moldova
249074,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,China
249075,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Micronesia
249076,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Belarus
249077,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Bahrain
249078,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Latvia
249079,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Canada
249080,Indicação,2025-03-20,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
249081,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Angola
249082,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Hong Kong
249083,Orgânico,2025-03-18,Convertido,14.0,6584.09,Desconhecido,Pakistan
249084,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,New Caledonia
249085,Facebook,2025-03-21,Não Convertido,,0.0,Conservador,Iraq
249086,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,Kuwait
249087,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Netherlands
249088,Google Ads,2025-03-19,Não Convertido,,0.0,Moderado,Monaco
249089,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Bulgaria
249090,WhatsApp,2025-03-21,Não Convertido,,0.0,Desconhecido,Chile
249091,Orgânico,2025-03-18,Convertido,20.0,8400.08,Agressivo,Chad
249092,Indicação,2025-03-18,Não Convertido,,0.0,Conservador,Cayman Islands
249093,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
249094,Google Ads,2025-03-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
249095,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Iceland
249096,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Mayotte
249097,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Ghana
249098,TikTok,2025-03-17,Não Convertido,,0.0,Desconhecido,Oman
249099,Google Ads,2025-03-22,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
249100,Orgânico,2025-03-21,Não Convertido,,0.0,Desconhecido,Chile
249101,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Moldova
249102,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
249103,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,Kuwait
249104,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Palestinian Territory
249105,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Djibouti
249106,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,Singapore
249107,Indicação,2025-03-21,Não Convertido,,0.0,Moderado,Estonia
249108,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Martinique
249109,WhatsApp,2025-03-21,Não Convertido,,0.0,Agressivo,Guinea
249110,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Ghana
249111,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,Greenland
249112,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Zimbabwe
249113,Orgânico,2025-03-20,Convertido,15.0,7782.02,Agressivo,Congo
249114,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Macao
249115,TikTok,2025-03-22,Não Convertido,,0.0,Conservador,Hungary
249116,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Uzbekistan
249117,WhatsApp,2025-03-19,Não Convertido,,0.0,Moderado,Finland
249118,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Palau
249119,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Russian Federation
249120,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Maldives
