lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
257970,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Gibraltar
257971,Facebook,2025-03-31,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
257972,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Netherlands Antilles
257973,Google Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Cambodia
257974,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Chile
257975,Instagram,2025-04-02,Não Convertido,,0.0,Desconhecido,Argentina
257976,Instagram,2025-04-05,Não Convertido,,0.0,Desconhecido,Sweden
257977,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Desconhecido,Guatemala
257978,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Bahrain
257979,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Somalia
257980,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
257981,Facebook,2025-04-02,Não Convertido,,0.0,Agressivo,Solomon Islands
257982,Indicação,2025-04-04,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
257983,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,French Guiana
257984,Facebook,2025-04-05,Não Convertido,,0.0,Conservador,Bulgaria
257985,YouTube Ads,2025-04-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
257986,YouTube Ads,2025-04-02,Não Convertido,,0.0,Desconhecido,Pakistan
257987,E-mail Marketing,2025-04-03,Convertido,28.0,1416.77,Moderado,Guatemala
257988,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Algeria
257989,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,San Marino
257990,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Timor-Leste
257991,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Indonesia
257992,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Argentina
257993,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Ghana
257994,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Luxembourg
257995,Google Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Uganda
257996,WhatsApp,2025-04-01,Não Convertido,,0.0,Conservador,Lithuania
257997,Facebook,2025-04-02,Não Convertido,,0.0,Agressivo,Germany
257998,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Conservador,Guyana
257999,YouTube Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Armenia
258000,WhatsApp,2025-03-31,Não Convertido,,0.0,Agressivo,Cayman Islands
258001,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Conservador,Sudan
258002,Facebook,2025-04-03,Não Convertido,,0.0,Conservador,Senegal
258003,YouTube Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
258004,YouTube Ads,2025-04-03,Não Convertido,,0.0,Conservador,Western Sahara
258005,Indicação,2025-04-05,Não Convertido,,0.0,Agressivo,Tonga
258006,WhatsApp,2025-03-31,Não Convertido,,0.0,Conservador,Saint Helena
258007,Google Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Western Sahara
258008,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Nauru
258009,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Mexico
258010,Instagram,2025-04-01,Não Convertido,,0.0,Conservador,Monaco
258011,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Serbia
258012,Instagram,2025-04-01,Não Convertido,,0.0,Desconhecido,Turkmenistan
258013,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,United Arab Emirates
258014,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Vanuatu
258015,Indicação,2025-04-04,Não Convertido,,0.0,Moderado,Christmas Island
258016,YouTube Ads,2025-04-05,Não Convertido,,0.0,Desconhecido,Maldives
258017,Facebook,2025-03-31,Convertido,18.0,200.11,Conservador,Bolivia
258018,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Tonga
258019,Indicação,2025-04-02,Não Convertido,,0.0,Moderado,Congo
258020,YouTube Ads,2025-04-05,Não Convertido,,0.0,Agressivo,Egypt
258021,YouTube Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Slovenia
258022,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Conservador,Timor-Leste
258023,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Conservador,Dominica
258024,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Congo
258025,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Congo
258026,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Morocco
258027,Indicação,2025-03-31,Não Convertido,,0.0,Agressivo,Guadeloupe
258028,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,San Marino
258029,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Malta
258030,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Tonga
258031,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Reunion
258032,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Pakistan
258033,Instagram,2025-04-02,Não Convertido,,0.0,Conservador,Barbados
258034,TikTok,2025-03-31,Não Convertido,,0.0,Conservador,Finland
258035,Google Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Switzerland
258036,Instagram,2025-03-31,Não Convertido,,0.0,Desconhecido,Tajikistan
258037,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Albania
258038,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,Nauru
258039,Indicação,2025-04-05,Não Convertido,,0.0,Agressivo,Saudi Arabia
258040,Instagram,2025-04-01,Não Convertido,,0.0,Conservador,Sao Tome and Principe
258041,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,American Samoa
258042,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Sierra Leone
258043,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Sweden
258044,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Djibouti
258045,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Guatemala
258046,Indicação,2025-04-03,Não Convertido,,0.0,Moderado,Mexico
258047,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Brazil
258048,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
258049,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,Cuba
258050,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Cayman Islands
258051,WhatsApp,2025-04-01,Não Convertido,,0.0,Conservador,Zambia
258052,Indicação,2025-04-02,Não Convertido,,0.0,Moderado,Kiribati
258053,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
258054,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
258055,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Italy
258056,Facebook,2025-04-05,Não Convertido,,0.0,Moderado,Iraq
258057,Indicação,2025-04-03,Não Convertido,,0.0,Agressivo,Lithuania
258058,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Jordan
258059,Facebook,2025-04-02,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
258060,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,Haiti
258061,Google Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
258062,Orgânico,2025-04-02,Não Convertido,,0.0,Desconhecido,Lithuania
258063,TikTok,2025-04-02,Não Convertido,,0.0,Desconhecido,Congo
258064,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Cambodia
258065,WhatsApp,2025-03-31,Não Convertido,,0.0,Agressivo,Marshall Islands
258066,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,Bhutan
258067,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,New Zealand
258068,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Faroe Islands
258069,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Jersey
258070,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Bulgaria
258071,Facebook,2025-04-04,Não Convertido,,0.0,Desconhecido,Moldova
258072,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Tajikistan
258073,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Macao
258074,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Mexico
258075,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Mauritius
258076,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
258077,WhatsApp,2025-03-31,Não Convertido,,0.0,Conservador,Samoa
258078,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Malta
258079,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Jordan
258080,Orgânico,2025-04-03,Não Convertido,,0.0,Desconhecido,Venezuela
258081,Indicação,2025-04-04,Não Convertido,,0.0,Agressivo,Switzerland
258082,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
258083,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,French Southern Territories
258084,WhatsApp,2025-04-03,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
258085,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
258086,YouTube Ads,2025-04-03,Não Convertido,,0.0,Moderado,Cameroon
258087,TikTok,2025-04-01,Não Convertido,,0.0,Desconhecido,Australia
258088,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,Myanmar
258089,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
258090,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Malawi
258091,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Lebanon
258092,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,United Kingdom
258093,Indicação,2025-04-03,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
258094,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Hong Kong
258095,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Norfolk Island
258096,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Bolivia
258097,TikTok,2025-04-04,Não Convertido,,0.0,Conservador,Syrian Arab Republic
258098,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Spain
258099,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Botswana
258100,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Malawi
258101,Instagram,2025-03-31,Não Convertido,,0.0,Desconhecido,Anguilla
258102,Instagram,2025-04-04,Não Convertido,,0.0,Desconhecido,El Salvador
258103,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Norfolk Island
258104,YouTube Ads,2025-04-03,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
258105,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Equatorial Guinea
258106,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Agressivo,Tokelau
258107,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,Taiwan
258108,Facebook,2025-04-04,Não Convertido,,0.0,Moderado,French Southern Territories
258109,Orgânico,2025-04-01,Convertido,24.0,559.74,Agressivo,Azerbaijan
258110,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Saint Lucia
258111,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Slovenia
258112,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Australia
258113,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
258114,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Central African Republic
258115,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Malaysia
258116,Facebook,2025-04-05,Não Convertido,,0.0,Conservador,Sudan
258117,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Switzerland
258118,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
258119,Facebook,2025-04-05,Convertido,5.0,8485.69,Agressivo,Mozambique
258120,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Micronesia
258121,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Iraq
258122,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Bolivia
258123,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,American Samoa
258124,Google Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
258125,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Israel
258126,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Kiribati
258127,Indicação,2025-04-01,Não Convertido,,0.0,Moderado,Burkina Faso
258128,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Desconhecido,New Zealand
258129,Facebook,2025-03-31,Não Convertido,,0.0,Agressivo,Lithuania
258130,Facebook,2025-04-01,Não Convertido,,0.0,Moderado,Oman
258131,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Comoros
258132,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Korea
258133,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Lithuania
258134,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Pakistan
258135,YouTube Ads,2025-04-02,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
258136,WhatsApp,2025-04-02,Não Convertido,,0.0,Conservador,United States Virgin Islands
258137,WhatsApp,2025-04-04,Não Convertido,,0.0,Agressivo,Senegal
258138,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Palestinian Territory
258139,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Cuba
258140,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,United Kingdom
258141,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Nigeria
258142,Orgânico,2025-04-05,Não Convertido,,0.0,Desconhecido,Faroe Islands
258143,Indicação,2025-04-01,Não Convertido,,0.0,Conservador,Qatar
258144,TikTok,2025-04-01,Não Convertido,,0.0,Desconhecido,Solomon Islands
258145,Orgânico,2025-04-05,Convertido,2.0,432.42,Moderado,Bermuda
258146,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Kiribati
258147,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
258148,Google Ads,2025-04-01,Não Convertido,,0.0,Agressivo,United States Virgin Islands
258149,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Saint Lucia
258150,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
258151,Google Ads,2025-04-03,Não Convertido,,0.0,Desconhecido,Kiribati
258152,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,United Arab Emirates
258153,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Christmas Island
258154,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Ghana
258155,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Luxembourg
258156,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Turkmenistan
258157,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
258158,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Honduras
258159,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,Netherlands
258160,TikTok,2025-04-04,Não Convertido,,0.0,Desconhecido,Isle of Man
258161,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Mayotte
258162,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Martinique
258163,Google Ads,2025-04-03,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
258164,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Honduras
258165,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,New Caledonia
258166,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Singapore
258167,Facebook,2025-04-01,Não Convertido,,0.0,Desconhecido,Croatia
258168,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,North Macedonia
258169,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
258170,WhatsApp,2025-04-02,Convertido,18.0,3523.26,Agressivo,Guernsey
258171,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Martinique
258172,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Guinea
258173,Google Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Bahamas
258174,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Liberia
258175,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Israel
258176,Instagram,2025-04-01,Não Convertido,,0.0,Conservador,Yemen
258177,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Sweden
258178,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Burkina Faso
258179,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Saint Helena
258180,WhatsApp,2025-03-31,Não Convertido,,0.0,Agressivo,Namibia
258181,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Afghanistan
258182,TikTok,2025-04-05,Não Convertido,,0.0,Desconhecido,Portugal
258183,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Burkina Faso
258184,Orgânico,2025-04-03,Não Convertido,,0.0,Conservador,Zambia
258185,YouTube Ads,2025-04-03,Não Convertido,,0.0,Conservador,Myanmar
258186,TikTok,2025-04-02,Não Convertido,,0.0,Desconhecido,Zambia
258187,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
258188,YouTube Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Western Sahara
258189,Google Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Slovenia
258190,Facebook,2025-04-02,Não Convertido,,0.0,Agressivo,India
258191,Google Ads,2025-04-03,Não Convertido,,0.0,Conservador,Cape Verde
258192,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
258193,Google Ads,2025-04-04,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
258194,TikTok,2025-04-04,Não Convertido,,0.0,Desconhecido,Malta
258195,E-mail Marketing,2025-04-04,Convertido,7.0,543.11,Desconhecido,Palestinian Territory
258196,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
258197,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Mali
258198,WhatsApp,2025-04-03,Não Convertido,,0.0,Moderado,Armenia
258199,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Burkina Faso
258200,E-mail Marketing,2025-04-01,Convertido,0.0,7880.43,Agressivo,Hungary
258201,WhatsApp,2025-04-05,Não Convertido,,0.0,Conservador,New Zealand
258202,Facebook,2025-04-01,Não Convertido,,0.0,Conservador,Guatemala
258203,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Lesotho
258204,Indicação,2025-04-03,Não Convertido,,0.0,Agressivo,Jersey
258205,WhatsApp,2025-04-03,Não Convertido,,0.0,Moderado,Tuvalu
258206,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Botswana
258207,Instagram,2025-04-04,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
258208,Instagram,2025-04-05,Convertido,9.0,7724.41,Conservador,Macao
258209,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Desconhecido,Iraq
258210,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Senegal
258211,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Desconhecido,Saint Helena
258212,Facebook,2025-04-01,Não Convertido,,0.0,Conservador,Malawi
258213,Indicação,2025-04-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
258214,TikTok,2025-04-01,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
258215,YouTube Ads,2025-04-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
258216,WhatsApp,2025-04-04,Não Convertido,,0.0,Agressivo,French Southern Territories
258217,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Agressivo,Malaysia
258218,TikTok,2025-04-02,Não Convertido,,0.0,Desconhecido,Senegal
258219,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Mexico
258220,Facebook,2025-04-01,Não Convertido,,0.0,Conservador,Chad
258221,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Venezuela
258222,Indicação,2025-03-31,Não Convertido,,0.0,Desconhecido,Saint Martin
258223,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Hungary
258224,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Montenegro
258225,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Namibia
258226,YouTube Ads,2025-04-03,Não Convertido,,0.0,Conservador,Tonga
258227,Instagram,2025-03-31,Convertido,18.0,4273.49,Agressivo,Mayotte
258228,Google Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
258229,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
258230,YouTube Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Italy
258231,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Agressivo,Guatemala
258232,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,Sao Tome and Principe
258233,Instagram,2025-03-31,Não Convertido,,0.0,Conservador,Wallis and Futuna
258234,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Greece
258235,Indicação,2025-04-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
258236,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Suriname
258237,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Greece
258238,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Canada
258239,Instagram,2025-04-01,Não Convertido,,0.0,Conservador,New Caledonia
258240,YouTube Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Netherlands Antilles
258241,Facebook,2025-04-01,Não Convertido,,0.0,Desconhecido,Iran
258242,Orgânico,2025-04-03,Convertido,29.0,6136.95,Agressivo,Holy See (Vatican City State)
258243,Orgânico,2025-04-02,Não Convertido,,0.0,Conservador,Lebanon
258244,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Rwanda
258245,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Papua New Guinea
258246,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,Palau
258247,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Saint Martin
258248,Google Ads,2025-03-31,Não Convertido,,0.0,Conservador,Cape Verde
