lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
67733,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Tokelau
67734,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Lithuania
67735,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Aruba
67736,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Cook Islands
67737,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Kazakhstan
67738,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,India
67739,WhatsApp,2024-01-26,Não Convertido,,0.0,Moderado,Iran
67740,Orgânico,2024-01-24,Convertido,19.0,8093.55,Moderado,Philippines
67741,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
67742,Facebook,2024-01-27,Não Convertido,,0.0,Desconhecido,Rwanda
67743,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Macao
67744,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Azerbaijan
67745,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
67746,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Morocco
67747,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Costa Rica
67748,Indicação,2024-01-23,Não Convertido,,0.0,Conservador,Jamaica
67749,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,French Polynesia
67750,WhatsApp,2024-01-27,Não Convertido,,0.0,Moderado,Netherlands
67751,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,North Macedonia
67752,Facebook,2024-01-23,Convertido,24.0,1365.56,Conservador,Liberia
67753,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Iceland
67754,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Honduras
67755,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Marshall Islands
67756,WhatsApp,2024-01-27,Não Convertido,,0.0,Moderado,Spain
67757,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Greenland
67758,TikTok,2024-01-27,Não Convertido,,0.0,Desconhecido,Eritrea
67759,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Desconhecido,El Salvador
67760,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Syrian Arab Republic
67761,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Paraguay
67762,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Mongolia
67763,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Papua New Guinea
67764,Instagram,2024-01-22,Não Convertido,,0.0,Conservador,United States Virgin Islands
67765,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Turkey
67766,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Bahrain
67767,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Swaziland
67768,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Montserrat
67769,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Faroe Islands
67770,Google Ads,2024-01-24,Não Convertido,,0.0,Desconhecido,Croatia
67771,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Singapore
67772,Instagram,2024-01-22,Convertido,5.0,9802.35,Moderado,Niger
67773,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Guadeloupe
67774,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Western Sahara
67775,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,French Guiana
67776,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Christmas Island
67777,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Lebanon
67778,Facebook,2024-01-26,Não Convertido,,0.0,Conservador,Palau
67779,Indicação,2024-01-22,Não Convertido,,0.0,Moderado,Honduras
67780,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Micronesia
67781,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,French Polynesia
67782,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Djibouti
67783,TikTok,2024-01-25,Não Convertido,,0.0,Desconhecido,Nigeria
67784,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Venezuela
67785,YouTube Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Sri Lanka
67786,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Conservador,Madagascar
67787,Orgânico,2024-01-24,Convertido,9.0,4542.32,Moderado,Togo
67788,YouTube Ads,2024-01-25,Não Convertido,,0.0,Desconhecido,Indonesia
67789,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
67790,Google Ads,2024-01-25,Não Convertido,,0.0,Conservador,Iraq
67791,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,British Virgin Islands
67792,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
67793,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Ukraine
67794,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Cuba
67795,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Kuwait
67796,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Japan
67797,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
67798,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Nigeria
67799,Facebook,2024-01-26,Não Convertido,,0.0,Desconhecido,Cape Verde
67800,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,Kyrgyz Republic
67801,YouTube Ads,2024-01-24,Convertido,8.0,3760.17,Moderado,Cape Verde
67802,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Bulgaria
67803,Google Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Kiribati
67804,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Portugal
67805,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Vietnam
67806,YouTube Ads,2024-01-26,Não Convertido,,0.0,Conservador,Malawi
67807,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Hong Kong
67808,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,Thailand
67809,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Guadeloupe
67810,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Malawi
67811,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,Yemen
67812,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
67813,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Latvia
67814,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Iraq
67815,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Palau
67816,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,British Virgin Islands
67817,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Greece
67818,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,French Polynesia
67819,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Venezuela
67820,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Nicaragua
67821,Instagram,2024-01-25,Convertido,3.0,417.58,Conservador,Sierra Leone
67822,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Sri Lanka
67823,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Bolivia
67824,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Korea
67825,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Sierra Leone
67826,Facebook,2024-01-24,Não Convertido,,0.0,Desconhecido,Saint Martin
67827,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,French Polynesia
67828,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Slovenia
67829,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Costa Rica
67830,Orgânico,2024-01-26,Convertido,22.0,8920.26,Moderado,Philippines
67831,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Guinea
67832,YouTube Ads,2024-01-25,Convertido,13.0,7310.09,Moderado,French Southern Territories
67833,YouTube Ads,2024-01-26,Não Convertido,,0.0,Conservador,Antigua and Barbuda
67834,Facebook,2024-01-27,Não Convertido,,0.0,Agressivo,Solomon Islands
67835,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
67836,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Tonga
67837,Orgânico,2024-01-23,Não Convertido,,0.0,Desconhecido,North Macedonia
67838,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Azerbaijan
67839,Google Ads,2024-01-24,Não Convertido,,0.0,Desconhecido,Mozambique
67840,Google Ads,2024-01-25,Não Convertido,,0.0,Desconhecido,Namibia
67841,Instagram,2024-01-25,Convertido,8.0,501.91,Agressivo,Montenegro
67842,Orgânico,2024-01-23,Não Convertido,,0.0,Desconhecido,Lesotho
67843,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Nigeria
67844,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Tuvalu
67845,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Belgium
67846,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Kenya
67847,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Yemen
67848,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Jersey
67849,Indicação,2024-01-27,Não Convertido,,0.0,Desconhecido,Guatemala
67850,Orgânico,2024-01-22,Não Convertido,,0.0,Desconhecido,Taiwan
67851,Indicação,2024-01-25,Não Convertido,,0.0,Conservador,Paraguay
67852,Instagram,2024-01-24,Não Convertido,,0.0,Desconhecido,Burkina Faso
67853,Indicação,2024-01-22,Não Convertido,,0.0,Desconhecido,Malawi
67854,WhatsApp,2024-01-22,Não Convertido,,0.0,Conservador,Solomon Islands
67855,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Malaysia
67856,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Grenada
67857,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Jersey
67858,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Turkmenistan
67859,YouTube Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Hungary
67860,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Algeria
67861,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Kiribati
67862,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,El Salvador
67863,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Paraguay
67864,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
67865,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Malaysia
67866,TikTok,2024-01-25,Não Convertido,,0.0,Desconhecido,Russian Federation
67867,WhatsApp,2024-01-26,Não Convertido,,0.0,Moderado,Mayotte
67868,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Burundi
67869,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Paraguay
67870,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Singapore
67871,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Equatorial Guinea
67872,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Angola
67873,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Algeria
67874,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Montenegro
67875,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Montenegro
67876,YouTube Ads,2024-01-25,Não Convertido,,0.0,Conservador,Egypt
67877,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,United States of America
67878,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Chad
67879,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Norway
67880,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Luxembourg
67881,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Lebanon
67882,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Guinea-Bissau
67883,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Iceland
67884,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Monaco
67885,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Palau
67886,Indicação,2024-01-23,Não Convertido,,0.0,Moderado,Guernsey
67887,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Zambia
67888,Indicação,2024-01-23,Não Convertido,,0.0,Agressivo,Guam
67889,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Sri Lanka
67890,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,France
67891,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Netherlands
67892,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Tanzania
67893,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Albania
67894,Indicação,2024-01-22,Não Convertido,,0.0,Agressivo,Cambodia
67895,TikTok,2024-01-27,Não Convertido,,0.0,Desconhecido,Marshall Islands
67896,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
67897,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Kenya
67898,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Swaziland
67899,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Tuvalu
67900,YouTube Ads,2024-01-26,Não Convertido,,0.0,Conservador,Hong Kong
67901,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
67902,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Eritrea
67903,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Uruguay
67904,Google Ads,2024-01-22,Não Convertido,,0.0,Desconhecido,Madagascar
67905,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Armenia
67906,Orgânico,2024-01-26,Convertido,1.0,9431.63,Conservador,Saint Kitts and Nevis
67907,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Rwanda
67908,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Japan
67909,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Botswana
67910,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Desconhecido,Thailand
67911,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Brunei Darussalam
67912,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Ecuador
67913,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Mexico
67914,TikTok,2024-01-26,Não Convertido,,0.0,Desconhecido,Russian Federation
67915,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Central African Republic
67916,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,China
67917,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Swaziland
67918,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Somalia
67919,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Aruba
67920,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Taiwan
67921,Indicação,2024-01-26,Não Convertido,,0.0,Moderado,Tajikistan
67922,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Poland
67923,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
67924,Google Ads,2024-01-25,Convertido,16.0,5541.94,Conservador,Taiwan
67925,Facebook,2024-01-27,Não Convertido,,0.0,Conservador,Oman
67926,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Maldives
67927,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Australia
67928,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Brunei Darussalam
67929,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Anguilla
67930,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Lebanon
67931,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Azerbaijan
67932,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Jamaica
67933,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,Canada
67934,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Isle of Man
67935,Facebook,2024-01-26,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
67936,Facebook,2024-01-22,Não Convertido,,0.0,Desconhecido,Mayotte
67937,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Oman
67938,YouTube Ads,2024-01-23,Não Convertido,,0.0,Conservador,Bangladesh
67939,WhatsApp,2024-01-26,Não Convertido,,0.0,Agressivo,Guyana
67940,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Marshall Islands
67941,YouTube Ads,2024-01-23,Não Convertido,,0.0,Moderado,Norway
67942,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Panama
67943,Orgânico,2024-01-26,Não Convertido,,0.0,Desconhecido,Korea
67944,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,United Kingdom
67945,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Uruguay
67946,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Saint Helena
67947,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Burundi
67948,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Congo
67949,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,Puerto Rico
67950,Instagram,2024-01-22,Não Convertido,,0.0,Conservador,Kyrgyz Republic
67951,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
67952,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,India
67953,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Gabon
67954,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Monaco
67955,TikTok,2024-01-22,Não Convertido,,0.0,Desconhecido,Palestinian Territory
67956,WhatsApp,2024-01-26,Não Convertido,,0.0,Desconhecido,Ghana
67957,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Togo
67958,TikTok,2024-01-25,Convertido,12.0,7790.23,Moderado,Guernsey
67959,Facebook,2024-01-24,Não Convertido,,0.0,Conservador,Singapore
67960,Instagram,2024-01-25,Não Convertido,,0.0,Desconhecido,Haiti
67961,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Bulgaria
67962,Facebook,2024-01-25,Não Convertido,,0.0,Conservador,Mexico
67963,Orgânico,2024-01-27,Não Convertido,,0.0,Desconhecido,French Southern Territories
67964,YouTube Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Poland
67965,WhatsApp,2024-01-24,Não Convertido,,0.0,Moderado,Greece
67966,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Palestinian Territory
67967,Google Ads,2024-01-25,Não Convertido,,0.0,Conservador,Bangladesh
67968,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
67969,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Cyprus
67970,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Dominican Republic
67971,Orgânico,2024-01-25,Não Convertido,,0.0,Conservador,Philippines
67972,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
67973,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Desconhecido,Hungary
67974,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Maldives
67975,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Congo
67976,Indicação,2024-01-27,Não Convertido,,0.0,Desconhecido,Ireland
67977,Indicação,2024-01-25,Não Convertido,,0.0,Agressivo,Dominican Republic
67978,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,Bolivia
67979,Orgânico,2024-01-22,Convertido,4.0,2579.33,Agressivo,Turkmenistan
67980,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Equatorial Guinea
67981,WhatsApp,2024-01-26,Convertido,26.0,8966.09,Moderado,San Marino
67982,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Iceland
67983,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Yemen
67984,Google Ads,2024-01-22,Não Convertido,,0.0,Moderado,Singapore
67985,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Cayman Islands
67986,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Pakistan
67987,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Chile
67988,Facebook,2024-01-22,Não Convertido,,0.0,Conservador,Grenada
67989,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Switzerland
67990,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,India
67991,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
67992,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Conservador,Hungary
67993,Facebook,2024-01-22,Não Convertido,,0.0,Conservador,Czech Republic
67994,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Pitcairn Islands
67995,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Mongolia
67996,WhatsApp,2024-01-22,Não Convertido,,0.0,Desconhecido,Ireland
67997,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Paraguay
67998,YouTube Ads,2024-01-24,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
67999,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
68000,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Sudan
68001,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Dominica
68002,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Mali
68003,Indicação,2024-01-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
68004,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Desconhecido,Senegal
68005,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Gibraltar
68006,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Namibia
68007,Instagram,2024-01-22,Não Convertido,,0.0,Desconhecido,Korea
68008,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Spain
68009,WhatsApp,2024-01-26,Não Convertido,,0.0,Agressivo,Tokelau
68010,WhatsApp,2024-01-27,Não Convertido,,0.0,Conservador,Brunei Darussalam
68011,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Algeria
68012,WhatsApp,2024-01-27,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
68013,Facebook,2024-01-26,Não Convertido,,0.0,Conservador,Germany
68014,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Armenia
68015,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Hungary
68016,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Grenada
68017,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,Tonga
68018,Orgânico,2024-01-27,Não Convertido,,0.0,Agressivo,Western Sahara
68019,WhatsApp,2024-01-25,Não Convertido,,0.0,Conservador,Tuvalu
68020,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
68021,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Kiribati
68022,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Macao
68023,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
68024,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Korea
68025,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Desconhecido,Honduras
68026,Indicação,2024-01-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
68027,Indicação,2024-01-23,Não Convertido,,0.0,Moderado,Bahrain
68028,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,El Salvador
68029,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,United States Virgin Islands
68030,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Nicaragua
68031,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Liberia
68032,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Ethiopia
68033,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Central African Republic
68034,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Russian Federation
68035,Google Ads,2024-01-26,Não Convertido,,0.0,Conservador,Faroe Islands
68036,Facebook,2024-01-24,Não Convertido,,0.0,Desconhecido,India
68037,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
68038,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Costa Rica
68039,Indicação,2024-01-22,Não Convertido,,0.0,Moderado,Haiti
68040,YouTube Ads,2024-01-25,Não Convertido,,0.0,Moderado,Belarus
68041,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Cape Verde
68042,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Saint Lucia
68043,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Trinidad and Tobago
68044,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
68045,Google Ads,2024-01-24,Não Convertido,,0.0,Desconhecido,Slovenia
68046,Indicação,2024-01-23,Não Convertido,,0.0,Moderado,Greenland
68047,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,San Marino
68048,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
68049,Facebook,2024-01-24,Não Convertido,,0.0,Conservador,Wallis and Futuna
68050,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Mayotte
68051,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,Timor-Leste
68052,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Isle of Man
68053,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Costa Rica
68054,WhatsApp,2024-01-27,Não Convertido,,0.0,Conservador,Kuwait
68055,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Portugal
68056,YouTube Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Vanuatu
68057,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Tajikistan
68058,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Croatia
68059,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Mauritania
68060,TikTok,2024-01-24,Não Convertido,,0.0,Desconhecido,Netherlands
68061,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Ethiopia
68062,YouTube Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Saint Lucia
68063,Google Ads,2024-01-26,Não Convertido,,0.0,Conservador,Georgia
68064,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Tonga
68065,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Tajikistan
68066,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,Nicaragua
68067,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,British Virgin Islands
68068,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Malta
68069,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Malta
68070,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Tokelau
68071,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Comoros
68072,Indicação,2024-01-26,Não Convertido,,0.0,Moderado,Swaziland
68073,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Tuvalu
68074,YouTube Ads,2024-01-26,Não Convertido,,0.0,Conservador,Montenegro
68075,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Taiwan
68076,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Armenia
68077,E-mail Marketing,2024-01-27,Convertido,19.0,1842.3,Agressivo,Finland
