lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
70257,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Bulgaria
70258,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Dominican Republic
70259,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
70260,Instagram,2024-02-03,Convertido,14.0,8730.72,Agressivo,Mayotte
70261,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Morocco
70262,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Guernsey
70263,TikTok,2024-02-01,Convertido,20.0,7253.07,Desconhecido,Greece
70264,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
70265,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,Switzerland
70266,E-mail Marketing,2024-01-30,Convertido,16.0,7916.58,Moderado,Canada
70267,Instagram,2024-02-01,Não Convertido,,0.0,Conservador,Palau
70268,TikTok,2024-01-29,Não Convertido,,0.0,Desconhecido,Portugal
70269,WhatsApp,2024-02-02,Não Convertido,,0.0,Desconhecido,Tonga
70270,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Uruguay
70271,WhatsApp,2024-01-30,Não Convertido,,0.0,Conservador,Venezuela
70272,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Argentina
70273,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Poland
70274,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Burundi
70275,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Dominica
70276,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Cuba
70277,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Lithuania
70278,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Mongolia
70279,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Mauritius
70280,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Montenegro
70281,Instagram,2024-02-01,Convertido,23.0,3793.63,Moderado,Belgium
70282,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Kyrgyz Republic
70283,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Fiji
70284,Google Ads,2024-01-30,Não Convertido,,0.0,Conservador,Guam
70285,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Uganda
70286,YouTube Ads,2024-01-31,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
70287,WhatsApp,2024-02-02,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
70288,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Solomon Islands
70289,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,French Guiana
70290,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Myanmar
70291,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,United Kingdom
70292,Facebook,2024-01-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
70293,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Bangladesh
70294,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Maldives
70295,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
70296,TikTok,2024-02-02,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
70297,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
70298,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
70299,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,French Southern Territories
70300,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Denmark
70301,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Bermuda
70302,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Saudi Arabia
70303,TikTok,2024-01-31,Não Convertido,,0.0,Agressivo,Guadeloupe
70304,Instagram,2024-01-30,Não Convertido,,0.0,Desconhecido,North Macedonia
70305,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Ireland
70306,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Agressivo,Monaco
70307,Indicação,2024-01-31,Não Convertido,,0.0,Agressivo,Austria
70308,Facebook,2024-01-29,Não Convertido,,0.0,Agressivo,Comoros
70309,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Latvia
70310,WhatsApp,2024-01-29,Convertido,23.0,3259.06,Moderado,Kyrgyz Republic
70311,Facebook,2024-02-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
70312,YouTube Ads,2024-02-03,Não Convertido,,0.0,Agressivo,United States Virgin Islands
70313,Facebook,2024-01-29,Não Convertido,,0.0,Agressivo,Barbados
70314,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
70315,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
70316,WhatsApp,2024-02-01,Não Convertido,,0.0,Moderado,Tunisia
70317,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Western Sahara
70318,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Tanzania
70319,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Liechtenstein
70320,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Conservador,Afghanistan
70321,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Rwanda
70322,TikTok,2024-02-01,Não Convertido,,0.0,Conservador,Sri Lanka
70323,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Oman
70324,WhatsApp,2024-01-30,Não Convertido,,0.0,Agressivo,Spain
70325,Orgânico,2024-01-31,Não Convertido,,0.0,Desconhecido,Eritrea
70326,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
70327,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Gambia
70328,Facebook,2024-01-31,Não Convertido,,0.0,Conservador,Yemen
70329,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
70330,Instagram,2024-01-29,Não Convertido,,0.0,Conservador,Vietnam
70331,Instagram,2024-02-01,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
70332,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Micronesia
70333,Facebook,2024-02-01,Não Convertido,,0.0,Desconhecido,Greenland
70334,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Mayotte
70335,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Christmas Island
70336,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Malaysia
70337,Google Ads,2024-02-03,Não Convertido,,0.0,Conservador,Barbados
70338,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Costa Rica
70339,YouTube Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
70340,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Mayotte
70341,YouTube Ads,2024-01-29,Não Convertido,,0.0,Moderado,Philippines
70342,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Iceland
70343,TikTok,2024-01-30,Convertido,14.0,4648.07,Desconhecido,Pakistan
70344,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Australia
70345,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Samoa
70346,Google Ads,2024-02-02,Não Convertido,,0.0,Desconhecido,Cyprus
70347,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Guernsey
70348,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Tunisia
70349,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Niger
70350,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Vanuatu
70351,Indicação,2024-01-30,Não Convertido,,0.0,Moderado,Maldives
70352,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Bolivia
70353,WhatsApp,2024-02-02,Não Convertido,,0.0,Moderado,Liechtenstein
70354,Facebook,2024-02-03,Não Convertido,,0.0,Desconhecido,Anguilla
70355,Facebook,2024-02-03,Não Convertido,,0.0,Agressivo,Morocco
70356,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
70357,Facebook,2024-01-30,Não Convertido,,0.0,Conservador,Benin
70358,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Iraq
70359,E-mail Marketing,2024-02-02,Convertido,17.0,8026.44,Desconhecido,Argentina
70360,Google Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Kazakhstan
70361,YouTube Ads,2024-02-03,Convertido,19.0,7411.47,Agressivo,North Macedonia
70362,Facebook,2024-01-29,Não Convertido,,0.0,Moderado,Bulgaria
70363,Instagram,2024-02-03,Não Convertido,,0.0,Agressivo,Korea
70364,Google Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Isle of Man
70365,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Gabon
70366,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Greenland
70367,Instagram,2024-01-29,Não Convertido,,0.0,Conservador,Eritrea
70368,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Iraq
70369,Instagram,2024-02-02,Convertido,9.0,100.93,Conservador,Venezuela
70370,Google Ads,2024-02-02,Não Convertido,,0.0,Moderado,Cuba
70371,YouTube Ads,2024-01-29,Não Convertido,,0.0,Moderado,Grenada
70372,Facebook,2024-02-02,Não Convertido,,0.0,Conservador,France
70373,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
70374,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,British Virgin Islands
70375,Google Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Kiribati
70376,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,Estonia
70377,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
70378,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Bahamas
70379,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
70380,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Conservador,Niger
70381,YouTube Ads,2024-02-01,Convertido,21.0,4426.89,Moderado,Turks and Caicos Islands
70382,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Pitcairn Islands
70383,Facebook,2024-01-30,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
70384,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,Malta
70385,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Yemen
70386,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Armenia
70387,Orgânico,2024-01-30,Não Convertido,,0.0,Desconhecido,Christmas Island
70388,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Bermuda
70389,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Dominica
70390,WhatsApp,2024-02-01,Convertido,10.0,86.61,Agressivo,Pakistan
70391,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,Mali
70392,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Benin
70393,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,El Salvador
70394,Orgânico,2024-02-02,Não Convertido,,0.0,Desconhecido,Myanmar
70395,YouTube Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Cyprus
70396,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,Latvia
70397,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Sao Tome and Principe
70398,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Dominica
70399,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Bhutan
70400,Indicação,2024-01-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
70401,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Iceland
70402,TikTok,2024-01-29,Não Convertido,,0.0,Conservador,China
70403,Facebook,2024-02-03,Não Convertido,,0.0,Agressivo,Sri Lanka
70404,Facebook,2024-01-31,Não Convertido,,0.0,Conservador,Turkmenistan
70405,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Agressivo,Fiji
70406,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Samoa
70407,TikTok,2024-02-03,Convertido,14.0,3266.32,Moderado,British Indian Ocean Territory (Chagos Archipelago)
70408,Google Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Mexico
70409,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Moderado,Chile
70410,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Suriname
70411,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Bhutan
70412,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Argentina
70413,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,China
70414,WhatsApp,2024-01-31,Não Convertido,,0.0,Conservador,French Southern Territories
70415,Facebook,2024-01-29,Não Convertido,,0.0,Moderado,Ecuador
70416,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,New Caledonia
70417,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Palau
70418,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Latvia
70419,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Conservador,Haiti
70420,WhatsApp,2024-01-31,Convertido,0.0,4267.83,Moderado,Korea
70421,Instagram,2024-02-01,Não Convertido,,0.0,Conservador,Aruba
70422,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Kazakhstan
70423,WhatsApp,2024-02-02,Não Convertido,,0.0,Agressivo,Moldova
70424,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
70425,TikTok,2024-01-30,Convertido,0.0,8790.26,Conservador,Anguilla
70426,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Cook Islands
70427,Facebook,2024-02-03,Convertido,3.0,3811.66,Agressivo,New Caledonia
70428,Facebook,2024-02-01,Não Convertido,,0.0,Conservador,Nigeria
70429,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,French Southern Territories
70430,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Dominica
70431,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Tanzania
70432,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Cayman Islands
70433,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Anguilla
70434,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Afghanistan
70435,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
70436,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Sierra Leone
70437,Facebook,2024-02-01,Não Convertido,,0.0,Conservador,Pakistan
70438,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Zambia
70439,Instagram,2024-01-31,Não Convertido,,0.0,Desconhecido,Gibraltar
70440,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Monaco
70441,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Uruguay
70442,Indicação,2024-02-01,Não Convertido,,0.0,Desconhecido,Malaysia
70443,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Namibia
70444,Google Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Singapore
70445,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Qatar
70446,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Guinea-Bissau
70447,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Gabon
70448,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Dominican Republic
70449,YouTube Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Norway
70450,YouTube Ads,2024-01-31,Não Convertido,,0.0,Conservador,Estonia
70451,Indicação,2024-02-02,Não Convertido,,0.0,Agressivo,Sierra Leone
70452,Instagram,2024-02-01,Não Convertido,,0.0,Conservador,American Samoa
70453,WhatsApp,2024-02-03,Não Convertido,,0.0,Moderado,Togo
70454,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Finland
70455,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Chad
70456,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Conservador,Mexico
70457,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Japan
70458,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Kenya
70459,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Niue
70460,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Marshall Islands
70461,Indicação,2024-01-30,Não Convertido,,0.0,Desconhecido,India
70462,Indicação,2024-02-02,Não Convertido,,0.0,Moderado,Estonia
70463,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Jordan
70464,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,United Kingdom
70465,Orgânico,2024-02-02,Não Convertido,,0.0,Desconhecido,Saint Helena
70466,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,France
70467,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Congo
70468,YouTube Ads,2024-01-29,Não Convertido,,0.0,Agressivo,United States of America
70469,YouTube Ads,2024-02-02,Convertido,23.0,9792.82,Conservador,Cuba
70470,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Nauru
70471,Orgânico,2024-01-30,Não Convertido,,0.0,Conservador,Mayotte
70472,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
70473,YouTube Ads,2024-01-30,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
70474,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Christmas Island
70475,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Antigua and Barbuda
70476,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Tunisia
70477,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Malawi
70478,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
70479,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Taiwan
70480,WhatsApp,2024-01-31,Não Convertido,,0.0,Desconhecido,France
70481,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Bulgaria
70482,Orgânico,2024-02-03,Não Convertido,,0.0,Conservador,Barbados
70483,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,Solomon Islands
70484,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Serbia
70485,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,San Marino
70486,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Swaziland
70487,Instagram,2024-02-02,Convertido,3.0,1887.34,Moderado,Kenya
70488,Google Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Uzbekistan
70489,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Nepal
70490,Google Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Suriname
70491,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Cayman Islands
70492,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Malaysia
70493,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Philippines
70494,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Mozambique
70495,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
70496,Facebook,2024-02-03,Não Convertido,,0.0,Agressivo,Niue
70497,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Mexico
70498,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Timor-Leste
70499,Orgânico,2024-01-31,Convertido,5.0,2739.62,Conservador,New Caledonia
70500,Indicação,2024-02-01,Não Convertido,,0.0,Moderado,Ecuador
70501,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Guyana
70502,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,United States Virgin Islands
70503,Indicação,2024-02-02,Não Convertido,,0.0,Moderado,Samoa
70504,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Fiji
70505,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Burkina Faso
70506,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Faroe Islands
70507,Facebook,2024-02-02,Não Convertido,,0.0,Agressivo,Jersey
70508,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Conservador,Senegal
70509,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Netherlands
70510,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Conservador,Togo
70511,Orgânico,2024-02-03,Não Convertido,,0.0,Conservador,Monaco
70512,YouTube Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Serbia
70513,Indicação,2024-02-01,Não Convertido,,0.0,Desconhecido,Timor-Leste
70514,TikTok,2024-02-01,Não Convertido,,0.0,Conservador,Portugal
70515,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Fiji
70516,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Benin
70517,Google Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Papua New Guinea
70518,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
70519,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Palau
70520,YouTube Ads,2024-02-02,Não Convertido,,0.0,Conservador,Honduras
70521,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Desconhecido,Guernsey
70522,Indicação,2024-02-01,Não Convertido,,0.0,Moderado,Guernsey
70523,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
70524,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Bulgaria
70525,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Mexico
70526,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Pakistan
70527,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Ukraine
70528,TikTok,2024-01-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
70529,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,Montserrat
70530,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Lithuania
70531,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Portugal
70532,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Macao
70533,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
70534,YouTube Ads,2024-01-29,Não Convertido,,0.0,Moderado,Panama
70535,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Botswana
70536,Facebook,2024-02-01,Não Convertido,,0.0,Agressivo,Andorra
70537,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Algeria
70538,Google Ads,2024-02-01,Convertido,5.0,8136.05,Conservador,British Virgin Islands
70539,Google Ads,2024-02-02,Não Convertido,,0.0,Moderado,Dominica
70540,Facebook,2024-02-02,Não Convertido,,0.0,Agressivo,Czech Republic
70541,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Martinique
70542,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Sudan
70543,Indicação,2024-02-02,Não Convertido,,0.0,Agressivo,Algeria
70544,Orgânico,2024-01-29,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
70545,YouTube Ads,2024-01-30,Não Convertido,,0.0,Moderado,Singapore
70546,YouTube Ads,2024-02-01,Não Convertido,,0.0,Moderado,Iraq
70547,Google Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Norfolk Island
70548,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Bulgaria
70549,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Guinea
70550,Instagram,2024-02-01,Não Convertido,,0.0,Conservador,Mali
70551,TikTok,2024-01-31,Não Convertido,,0.0,Agressivo,Taiwan
70552,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Guadeloupe
70553,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Macao
70554,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Ukraine
70555,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Bahamas
70556,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Italy
70557,Google Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Central African Republic
70558,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Trinidad and Tobago
70559,YouTube Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Eritrea
70560,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
70561,Google Ads,2024-02-02,Não Convertido,,0.0,Moderado,South Africa
70562,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Montserrat
70563,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Bahamas
70564,Google Ads,2024-02-03,Não Convertido,,0.0,Conservador,Namibia
70565,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
70566,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
70567,Indicação,2024-02-03,Não Convertido,,0.0,Agressivo,Kiribati
70568,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Morocco
70569,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,Austria
70570,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Italy
70571,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Equatorial Guinea
70572,Google Ads,2024-02-01,Não Convertido,,0.0,Conservador,Israel
70573,Indicação,2024-01-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
70574,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Equatorial Guinea
70575,Instagram,2024-02-03,Não Convertido,,0.0,Agressivo,Hungary
70576,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,United Kingdom
70577,YouTube Ads,2024-02-01,Não Convertido,,0.0,Moderado,Turkey
70578,WhatsApp,2024-02-02,Não Convertido,,0.0,Conservador,Guinea
70579,YouTube Ads,2024-01-30,Não Convertido,,0.0,Agressivo,French Southern Territories
70580,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Comoros
70581,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
70582,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Taiwan
70583,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Sweden
70584,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Timor-Leste
70585,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Greenland
70586,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Turkmenistan
70587,Instagram,2024-02-03,Não Convertido,,0.0,Agressivo,Tajikistan
70588,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Saint Helena
70589,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Turkey
70590,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Maldives
70591,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
70592,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Bolivia
70593,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Chad
70594,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Conservador,Germany
70595,Facebook,2024-01-30,Não Convertido,,0.0,Agressivo,Qatar
70596,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Israel
70597,Orgânico,2024-02-03,Não Convertido,,0.0,Conservador,Russian Federation
70598,E-mail Marketing,2024-02-03,Convertido,28.0,1555.47,Desconhecido,Ukraine
70599,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Kuwait
70600,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Mali
