lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
65572,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Yemen
65573,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Uruguay
65574,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Montenegro
65575,TikTok,2024-01-15,Não Convertido,,0.0,Conservador,New Zealand
65576,Google Ads,2024-01-15,Não Convertido,,0.0,Desconhecido,New Zealand
65577,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Bermuda
65578,Instagram,2024-01-20,Não Convertido,,0.0,Desconhecido,Benin
65579,WhatsApp,2024-01-19,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
65580,YouTube Ads,2024-01-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
65581,YouTube Ads,2024-01-19,Não Convertido,,0.0,Moderado,Czech Republic
65582,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,New Zealand
65583,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Bermuda
65584,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Puerto Rico
65585,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Nicaragua
65586,YouTube Ads,2024-01-20,Convertido,12.0,874.48,Conservador,Saudi Arabia
65587,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Faroe Islands
65588,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,American Samoa
65589,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
65590,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Denmark
65591,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Grenada
65592,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Oman
65593,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Brazil
65594,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Qatar
65595,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Slovenia
65596,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Vanuatu
65597,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Nicaragua
65598,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Jamaica
65599,Indicação,2024-01-15,Não Convertido,,0.0,Conservador,Finland
65600,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Botswana
65601,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Bulgaria
65602,Orgânico,2024-01-16,Não Convertido,,0.0,Desconhecido,Mauritania
65603,Orgânico,2024-01-15,Não Convertido,,0.0,Desconhecido,Nauru
65604,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Mauritius
65605,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,El Salvador
65606,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Mongolia
65607,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Burkina Faso
65608,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
65609,YouTube Ads,2024-01-20,Não Convertido,,0.0,Conservador,Monaco
65610,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Sweden
65611,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Central African Republic
65612,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Australia
65613,YouTube Ads,2024-01-17,Não Convertido,,0.0,Moderado,Belgium
65614,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Congo
65615,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Argentina
65616,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
65617,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Luxembourg
65618,TikTok,2024-01-17,Não Convertido,,0.0,Agressivo,Gibraltar
65619,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Bolivia
65620,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Italy
65621,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Uzbekistan
65622,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Georgia
65623,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
65624,Indicação,2024-01-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
65625,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Monaco
65626,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,Malaysia
65627,WhatsApp,2024-01-19,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
65628,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Tuvalu
65629,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Aruba
65630,YouTube Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Finland
65631,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
65632,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Latvia
65633,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Greenland
65634,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Mayotte
65635,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Chile
65636,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Morocco
65637,WhatsApp,2024-01-19,Não Convertido,,0.0,Agressivo,Iraq
65638,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Iran
65639,Facebook,2024-01-15,Não Convertido,,0.0,Desconhecido,Slovenia
65640,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Philippines
65641,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,Slovenia
65642,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,French Guiana
65643,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Morocco
65644,Indicação,2024-01-16,Não Convertido,,0.0,Agressivo,Guyana
65645,TikTok,2024-01-20,Não Convertido,,0.0,Conservador,Liberia
65646,Orgânico,2024-01-16,Não Convertido,,0.0,Desconhecido,Bhutan
65647,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Nepal
65648,WhatsApp,2024-01-19,Convertido,0.0,1932.04,Agressivo,Denmark
65649,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
65650,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,Malaysia
65651,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Desconhecido,Faroe Islands
65652,Facebook,2024-01-18,Não Convertido,,0.0,Agressivo,Burkina Faso
65653,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Iran
65654,Orgânico,2024-01-17,Convertido,5.0,233.7,Agressivo,Norway
65655,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Greece
65656,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Desconhecido,British Virgin Islands
65657,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Faroe Islands
65658,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,South Africa
65659,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Jordan
65660,TikTok,2024-01-19,Não Convertido,,0.0,Conservador,Chile
65661,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
65662,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Ireland
65663,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Mongolia
65664,Instagram,2024-01-20,Convertido,24.0,9854.47,Agressivo,Sierra Leone
65665,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Netherlands Antilles
65666,TikTok,2024-01-17,Não Convertido,,0.0,Agressivo,Bhutan
65667,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Mauritius
65668,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Marshall Islands
65669,Facebook,2024-01-17,Não Convertido,,0.0,Desconhecido,Japan
65670,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Burkina Faso
65671,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Montenegro
65672,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Guam
65673,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Aruba
65674,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Mauritania
65675,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Argentina
65676,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Guadeloupe
65677,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Peru
65678,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Chile
65679,E-mail Marketing,2024-01-15,Convertido,14.0,1534.05,Moderado,Sierra Leone
65680,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Ukraine
65681,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
65682,WhatsApp,2024-01-17,Não Convertido,,0.0,Moderado,Saint Lucia
65683,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Belarus
65684,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Georgia
65685,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Saint Barthelemy
65686,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
65687,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Bangladesh
65688,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Mozambique
65689,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
65690,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,France
65691,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Comoros
65692,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Puerto Rico
65693,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Isle of Man
65694,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Lebanon
65695,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Marshall Islands
65696,Indicação,2024-01-18,Não Convertido,,0.0,Desconhecido,Nicaragua
65697,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,French Guiana
65698,TikTok,2024-01-20,Não Convertido,,0.0,Conservador,Reunion
65699,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Brunei Darussalam
65700,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Switzerland
65701,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Switzerland
65702,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Qatar
65703,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Thailand
65704,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Madagascar
65705,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Guinea-Bissau
65706,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Ghana
65707,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Canada
65708,Indicação,2024-01-16,Não Convertido,,0.0,Moderado,Venezuela
65709,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Luxembourg
65710,WhatsApp,2024-01-15,Não Convertido,,0.0,Conservador,Tanzania
65711,Facebook,2024-01-18,Não Convertido,,0.0,Agressivo,Timor-Leste
65712,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Kazakhstan
65713,YouTube Ads,2024-01-15,Não Convertido,,0.0,Desconhecido,Japan
65714,Indicação,2024-01-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
65715,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Ecuador
65716,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Martinique
65717,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Rwanda
65718,Facebook,2024-01-16,Não Convertido,,0.0,Desconhecido,Suriname
65719,WhatsApp,2024-01-17,Não Convertido,,0.0,Moderado,Andorra
65720,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
65721,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Western Sahara
65722,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
65723,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Saint Lucia
65724,YouTube Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Lebanon
65725,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
65726,YouTube Ads,2024-01-17,Não Convertido,,0.0,Desconhecido,Peru
65727,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Gambia
65728,Instagram,2024-01-15,Não Convertido,,0.0,Agressivo,Pitcairn Islands
65729,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Spain
65730,Facebook,2024-01-19,Não Convertido,,0.0,Desconhecido,El Salvador
65731,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
65732,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Tanzania
65733,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Denmark
65734,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Angola
65735,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Mali
65736,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
65737,Google Ads,2024-01-15,Não Convertido,,0.0,Conservador,Latvia
65738,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Tunisia
65739,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Reunion
65740,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
65741,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Togo
65742,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
65743,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
65744,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Tunisia
65745,WhatsApp,2024-01-19,Não Convertido,,0.0,Agressivo,Portugal
65746,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Cayman Islands
65747,Google Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Comoros
65748,Indicação,2024-01-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
65749,YouTube Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Guam
65750,Orgânico,2024-01-16,Não Convertido,,0.0,Desconhecido,Zimbabwe
65751,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Botswana
65752,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Afghanistan
65753,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Singapore
65754,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Switzerland
65755,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Venezuela
65756,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Gambia
65757,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Paraguay
65758,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Mauritania
65759,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Martinique
65760,Indicação,2024-01-15,Não Convertido,,0.0,Moderado,Samoa
65761,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Guatemala
65762,TikTok,2024-01-20,Não Convertido,,0.0,Agressivo,Austria
65763,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
65764,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Kenya
65765,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Cambodia
65766,Google Ads,2024-01-20,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
65767,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Indonesia
65768,YouTube Ads,2024-01-15,Não Convertido,,0.0,Agressivo,American Samoa
65769,Facebook,2024-01-16,Não Convertido,,0.0,Conservador,Afghanistan
65770,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Mexico
65771,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Chile
65772,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Saint Lucia
65773,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Dominica
65774,YouTube Ads,2024-01-18,Não Convertido,,0.0,Conservador,Dominica
65775,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Christmas Island
65776,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Estonia
65777,Google Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Central African Republic
65778,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Papua New Guinea
65779,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Malta
65780,Facebook,2024-01-18,Não Convertido,,0.0,Agressivo,Burundi
65781,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Vanuatu
65782,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Papua New Guinea
65783,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,United Kingdom
65784,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Belgium
65785,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Colombia
65786,Facebook,2024-01-15,Não Convertido,,0.0,Desconhecido,Austria
65787,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Austria
65788,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
65789,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Saint Helena
65790,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Benin
65791,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Hungary
65792,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Dominica
65793,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,France
65794,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Palestinian Territory
65795,Orgânico,2024-01-15,Não Convertido,,0.0,Desconhecido,Slovenia
65796,TikTok,2024-01-17,Não Convertido,,0.0,Conservador,Congo
65797,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Mexico
65798,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Paraguay
65799,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Suriname
65800,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Chile
65801,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
65802,Orgânico,2024-01-15,Convertido,7.0,3129.48,Agressivo,Anguilla
65803,YouTube Ads,2024-01-17,Não Convertido,,0.0,Conservador,Cambodia
65804,Google Ads,2024-01-16,Não Convertido,,0.0,Desconhecido,Slovenia
65805,WhatsApp,2024-01-16,Não Convertido,,0.0,Desconhecido,Uganda
65806,Indicação,2024-01-20,Não Convertido,,0.0,Moderado,Ecuador
65807,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Andorra
65808,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Senegal
65809,TikTok,2024-01-19,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
65810,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Pitcairn Islands
65811,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Saint Martin
65812,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Conservador,Palestinian Territory
65813,Indicação,2024-01-15,Não Convertido,,0.0,Moderado,Malawi
65814,Instagram,2024-01-20,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
65815,Google Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Denmark
65816,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Indonesia
65817,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Reunion
65818,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Comoros
65819,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Sri Lanka
65820,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,China
65821,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Senegal
65822,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,France
65823,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Seychelles
65824,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
65825,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Tanzania
65826,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Grenada
65827,YouTube Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Iran
65828,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Latvia
65829,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Guernsey
65830,Google Ads,2024-01-18,Não Convertido,,0.0,Desconhecido,Cyprus
65831,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
65832,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Tunisia
65833,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Greece
65834,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Brunei Darussalam
65835,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Panama
65836,YouTube Ads,2024-01-19,Não Convertido,,0.0,Moderado,British Virgin Islands
65837,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Nauru
65838,YouTube Ads,2024-01-17,Não Convertido,,0.0,Desconhecido,Mauritania
65839,TikTok,2024-01-15,Não Convertido,,0.0,Desconhecido,United Arab Emirates
65840,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
65841,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Liechtenstein
65842,Google Ads,2024-01-17,Não Convertido,,0.0,Conservador,Indonesia
65843,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Korea
65844,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Norfolk Island
65845,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Saint Barthelemy
65846,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,Pakistan
65847,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Congo
65848,Orgânico,2024-01-15,Convertido,16.0,2851.78,Agressivo,Western Sahara
65849,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,French Polynesia
65850,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Jordan
65851,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Nicaragua
65852,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
65853,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,American Samoa
65854,Indicação,2024-01-17,Não Convertido,,0.0,Agressivo,Montenegro
65855,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,Burkina Faso
65856,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Moldova
65857,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Ukraine
65858,Orgânico,2024-01-17,Convertido,5.0,1484.11,Moderado,Moldova
65859,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,North Macedonia
65860,YouTube Ads,2024-01-19,Não Convertido,,0.0,Moderado,Puerto Rico
65861,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Cameroon
65862,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Tunisia
65863,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Kiribati
65864,Instagram,2024-01-17,Não Convertido,,0.0,Desconhecido,Russian Federation
65865,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Turkmenistan
65866,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Bermuda
65867,TikTok,2024-01-18,Convertido,5.0,9556.47,Moderado,United States of America
65868,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Albania
65869,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Indonesia
65870,YouTube Ads,2024-01-16,Não Convertido,,0.0,Conservador,Swaziland
65871,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Spain
65872,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Morocco
65873,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
65874,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Wallis and Futuna
65875,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,Latvia
65876,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Latvia
65877,YouTube Ads,2024-01-17,Não Convertido,,0.0,Desconhecido,Luxembourg
65878,Google Ads,2024-01-19,Convertido,5.0,1303.67,Conservador,Italy
65879,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Haiti
65880,Instagram,2024-01-17,Não Convertido,,0.0,Desconhecido,Colombia
65881,Orgânico,2024-01-17,Não Convertido,,0.0,Desconhecido,Guatemala
65882,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
65883,TikTok,2024-01-20,Não Convertido,,0.0,Agressivo,Madagascar
65884,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Conservador,Montserrat
65885,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
65886,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Philippines
65887,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Zimbabwe
65888,Indicação,2024-01-19,Não Convertido,,0.0,Conservador,Somalia
65889,Facebook,2024-01-20,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
65890,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Pitcairn Islands
65891,WhatsApp,2024-01-16,Não Convertido,,0.0,Desconhecido,Tokelau
65892,Instagram,2024-01-15,Não Convertido,,0.0,Conservador,Angola
65893,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Cook Islands
65894,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Tokelau
65895,WhatsApp,2024-01-18,Convertido,29.0,748.62,Moderado,Saudi Arabia
65896,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Comoros
65897,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Estonia
65898,YouTube Ads,2024-01-15,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
65899,Instagram,2024-01-16,Não Convertido,,0.0,Desconhecido,Saint Martin
65900,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
65901,YouTube Ads,2024-01-17,Convertido,11.0,8991.77,Moderado,Mongolia
65902,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Isle of Man
65903,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,French Guiana
65904,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Saudi Arabia
65905,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
65906,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Zimbabwe
65907,WhatsApp,2024-01-15,Não Convertido,,0.0,Conservador,Chad
65908,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Zambia
65909,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Sri Lanka
65910,TikTok,2024-01-15,Não Convertido,,0.0,Conservador,Brunei Darussalam
65911,Orgânico,2024-01-17,Não Convertido,,0.0,Desconhecido,Cook Islands
65912,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Georgia
65913,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Panama
65914,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Saint Helena
65915,WhatsApp,2024-01-20,Não Convertido,,0.0,Desconhecido,Argentina
