lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
63779,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
63780,Instagram,2024-01-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
63781,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Korea
63782,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
63783,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Agressivo,Ukraine
63784,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Albania
63785,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Liechtenstein
63786,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
63787,Google Ads,2024-01-13,Não Convertido,,0.0,Agressivo,Macao
63788,YouTube Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Germany
63789,WhatsApp,2024-01-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
63790,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Conservador,Lithuania
63791,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
63792,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Belarus
63793,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,United Kingdom
63794,Indicação,2024-01-10,Não Convertido,,0.0,Conservador,Russian Federation
63795,Google Ads,2024-01-08,Convertido,13.0,8322.38,Agressivo,Cayman Islands
63796,Instagram,2024-01-12,Não Convertido,,0.0,Agressivo,Croatia
63797,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Haiti
63798,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Paraguay
63799,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
63800,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,New Zealand
63801,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Greenland
63802,Indicação,2024-01-09,Não Convertido,,0.0,Agressivo,Timor-Leste
63803,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Finland
63804,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Spain
63805,Indicação,2024-01-13,Convertido,13.0,8491.54,Agressivo,Japan
63806,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Mauritania
63807,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Mongolia
63808,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Dominica
63809,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Dominican Republic
63810,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Moldova
63811,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Marshall Islands
63812,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Namibia
63813,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Guyana
63814,Facebook,2024-01-08,Não Convertido,,0.0,Desconhecido,Moldova
63815,Google Ads,2024-01-13,Convertido,14.0,9810.66,Agressivo,Bangladesh
63816,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Swaziland
63817,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Gabon
63818,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,New Caledonia
63819,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Macao
63820,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
63821,TikTok,2024-01-10,Não Convertido,,0.0,Agressivo,Algeria
63822,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Nepal
63823,WhatsApp,2024-01-12,Não Convertido,,0.0,Agressivo,Spain
63824,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,India
63825,Indicação,2024-01-09,Não Convertido,,0.0,Agressivo,Reunion
63826,Google Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Christmas Island
63827,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Bermuda
63828,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,Malta
63829,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Ireland
63830,Orgânico,2024-01-11,Não Convertido,,0.0,Conservador,Anguilla
63831,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Conservador,Niue
63832,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
63833,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Greenland
63834,TikTok,2024-01-13,Não Convertido,,0.0,Conservador,Niue
63835,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Conservador,Malaysia
63836,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Niger
63837,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Mauritania
63838,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Agressivo,Turkey
63839,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Palau
63840,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Turkmenistan
63841,Orgânico,2024-01-09,Não Convertido,,0.0,Desconhecido,Tunisia
63842,Google Ads,2024-01-12,Convertido,21.0,1519.82,Moderado,Romania
63843,YouTube Ads,2024-01-11,Não Convertido,,0.0,Conservador,Indonesia
63844,TikTok,2024-01-11,Não Convertido,,0.0,Conservador,Paraguay
63845,Facebook,2024-01-09,Não Convertido,,0.0,Agressivo,Samoa
63846,Facebook,2024-01-11,Não Convertido,,0.0,Conservador,Saint Martin
63847,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Iceland
63848,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Comoros
63849,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Luxembourg
63850,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Mali
63851,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Hungary
63852,TikTok,2024-01-13,Não Convertido,,0.0,Conservador,Burundi
63853,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Iran
63854,TikTok,2024-01-11,Não Convertido,,0.0,Conservador,Georgia
63855,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Slovenia
63856,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,French Guiana
63857,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Somalia
63858,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Oman
63859,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Timor-Leste
63860,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Botswana
63861,Indicação,2024-01-10,Não Convertido,,0.0,Conservador,Zimbabwe
63862,TikTok,2024-01-08,Não Convertido,,0.0,Desconhecido,Comoros
63863,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Romania
63864,YouTube Ads,2024-01-13,Não Convertido,,0.0,Conservador,China
63865,YouTube Ads,2024-01-10,Não Convertido,,0.0,Conservador,Ecuador
63866,Google Ads,2024-01-12,Não Convertido,,0.0,Agressivo,Liechtenstein
63867,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Monaco
63868,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,Iraq
63869,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Desconhecido,Malta
63870,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Zimbabwe
63871,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,Tonga
63872,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Conservador,Belgium
63873,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
63874,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,Italy
63875,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Liechtenstein
63876,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Dominican Republic
63877,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Denmark
63878,WhatsApp,2024-01-10,Não Convertido,,0.0,Desconhecido,El Salvador
63879,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,El Salvador
63880,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Burkina Faso
63881,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Albania
63882,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Andorra
63883,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,Honduras
63884,YouTube Ads,2024-01-08,Não Convertido,,0.0,Conservador,Reunion
63885,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
63886,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Kazakhstan
63887,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Kenya
63888,Orgânico,2024-01-11,Não Convertido,,0.0,Conservador,Djibouti
63889,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Faroe Islands
63890,Instagram,2024-01-08,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
63891,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Saudi Arabia
63892,Google Ads,2024-01-10,Não Convertido,,0.0,Desconhecido,Costa Rica
63893,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Jamaica
63894,WhatsApp,2024-01-09,Não Convertido,,0.0,Conservador,Anguilla
63895,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Palau
63896,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Monaco
63897,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Gabon
63898,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Slovenia
63899,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Conservador,Uganda
63900,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Togo
63901,Orgânico,2024-01-11,Convertido,4.0,7558.62,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
63902,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Conservador,Mauritania
63903,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Swaziland
63904,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Gabon
63905,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
63906,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Malta
63907,Facebook,2024-01-12,Não Convertido,,0.0,Agressivo,Hong Kong
63908,Instagram,2024-01-12,Não Convertido,,0.0,Conservador,Turkmenistan
63909,YouTube Ads,2024-01-08,Não Convertido,,0.0,Desconhecido,Nigeria
63910,Orgânico,2024-01-09,Não Convertido,,0.0,Conservador,China
63911,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,North Macedonia
63912,WhatsApp,2024-01-09,Não Convertido,,0.0,Agressivo,Germany
63913,Google Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Martinique
63914,WhatsApp,2024-01-12,Não Convertido,,0.0,Agressivo,Latvia
63915,YouTube Ads,2024-01-10,Convertido,14.0,3205.0,Agressivo,Reunion
63916,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Panama
63917,Instagram,2024-01-10,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
63918,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
63919,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Tokelau
63920,Indicação,2024-01-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
63921,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Barbados
63922,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Belize
63923,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Bolivia
63924,Orgânico,2024-01-12,Não Convertido,,0.0,Desconhecido,Vanuatu
63925,WhatsApp,2024-01-08,Não Convertido,,0.0,Desconhecido,United Kingdom
63926,Indicação,2024-01-12,Não Convertido,,0.0,Desconhecido,Burundi
63927,WhatsApp,2024-01-11,Não Convertido,,0.0,Agressivo,French Polynesia
63928,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
63929,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Venezuela
63930,Facebook,2024-01-12,Não Convertido,,0.0,Conservador,Samoa
63931,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Suriname
63932,YouTube Ads,2024-01-13,Não Convertido,,0.0,Conservador,Tunisia
63933,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Desconhecido,Belarus
63934,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Iran
63935,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Senegal
63936,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
63937,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Cameroon
63938,TikTok,2024-01-08,Convertido,24.0,1535.88,Moderado,Algeria
63939,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
63940,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Mongolia
63941,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Estonia
63942,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Norway
63943,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Desconhecido,Montserrat
63944,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
63945,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Belgium
63946,YouTube Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
63947,Facebook,2024-01-10,Não Convertido,,0.0,Moderado,China
63948,TikTok,2024-01-12,Convertido,17.0,4673.73,Conservador,Maldives
63949,Orgânico,2024-01-12,Não Convertido,,0.0,Desconhecido,Palestinian Territory
63950,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Saint Martin
63951,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Saint Martin
63952,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Ukraine
63953,Instagram,2024-01-12,Não Convertido,,0.0,Conservador,Bangladesh
63954,Google Ads,2024-01-11,Não Convertido,,0.0,Conservador,Lebanon
63955,WhatsApp,2024-01-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
63956,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Moderado,Palau
63957,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Seychelles
63958,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Papua New Guinea
63959,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Cayman Islands
63960,Facebook,2024-01-10,Não Convertido,,0.0,Agressivo,Bulgaria
63961,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Tunisia
63962,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Colombia
63963,WhatsApp,2024-01-10,Não Convertido,,0.0,Conservador,Iraq
63964,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Comoros
63965,TikTok,2024-01-13,Convertido,20.0,7537.21,Moderado,United Arab Emirates
63966,WhatsApp,2024-01-13,Não Convertido,,0.0,Desconhecido,New Caledonia
63967,TikTok,2024-01-11,Não Convertido,,0.0,Desconhecido,Panama
63968,Orgânico,2024-01-10,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
63969,TikTok,2024-01-11,Não Convertido,,0.0,Agressivo,Congo
63970,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,Singapore
63971,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Nicaragua
63972,Facebook,2024-01-12,Não Convertido,,0.0,Conservador,Sudan
63973,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Ecuador
63974,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Lebanon
63975,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
63976,Indicação,2024-01-12,Não Convertido,,0.0,Desconhecido,Palau
63977,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Thailand
63978,TikTok,2024-01-10,Não Convertido,,0.0,Desconhecido,El Salvador
63979,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
63980,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Mauritania
63981,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Cayman Islands
63982,TikTok,2024-01-08,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
63983,WhatsApp,2024-01-12,Não Convertido,,0.0,Agressivo,Honduras
63984,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Chile
63985,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,French Southern Territories
63986,Google Ads,2024-01-08,Não Convertido,,0.0,Desconhecido,Comoros
63987,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
63988,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Sudan
63989,Google Ads,2024-01-08,Não Convertido,,0.0,Conservador,Algeria
63990,TikTok,2024-01-11,Não Convertido,,0.0,Desconhecido,Armenia
63991,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
63992,Google Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Denmark
63993,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
63994,WhatsApp,2024-01-08,Não Convertido,,0.0,Conservador,Cambodia
63995,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Moderado,Ghana
63996,WhatsApp,2024-01-09,Não Convertido,,0.0,Moderado,Guam
63997,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Cape Verde
63998,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
63999,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
64000,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Belize
64001,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
64002,YouTube Ads,2024-01-13,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
64003,Google Ads,2024-01-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
64004,Google Ads,2024-01-11,Não Convertido,,0.0,Desconhecido,Oman
64005,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
64006,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Greece
64007,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
64008,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Bhutan
64009,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Norfolk Island
64010,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Senegal
64011,Instagram,2024-01-12,Não Convertido,,0.0,Conservador,Bahrain
64012,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Northern Mariana Islands
64013,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
64014,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Bulgaria
64015,Indicação,2024-01-09,Não Convertido,,0.0,Desconhecido,French Guiana
64016,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Northern Mariana Islands
64017,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Luxembourg
64018,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,French Polynesia
64019,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Grenada
64020,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
64021,Instagram,2024-01-09,Não Convertido,,0.0,Desconhecido,Sweden
64022,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Benin
64023,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Austria
64024,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Equatorial Guinea
64025,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Guernsey
64026,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Vietnam
64027,YouTube Ads,2024-01-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
64028,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Luxembourg
64029,WhatsApp,2024-01-12,Não Convertido,,0.0,Conservador,Montserrat
64030,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
64031,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Bahrain
64032,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,North Macedonia
64033,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Cuba
64034,Indicação,2024-01-08,Não Convertido,,0.0,Moderado,Georgia
64035,YouTube Ads,2024-01-11,Não Convertido,,0.0,Moderado,Solomon Islands
64036,Indicação,2024-01-08,Não Convertido,,0.0,Agressivo,Fiji
64037,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Morocco
64038,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Poland
64039,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Hong Kong
64040,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
64041,YouTube Ads,2024-01-11,Convertido,20.0,1049.62,Moderado,Peru
64042,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,El Salvador
64043,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Rwanda
64044,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Senegal
64045,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Gibraltar
64046,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Argentina
64047,WhatsApp,2024-01-10,Não Convertido,,0.0,Conservador,Thailand
64048,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,Saudi Arabia
64049,Facebook,2024-01-12,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
64050,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,Chad
64051,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Palau
64052,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Egypt
64053,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,Papua New Guinea
64054,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
64055,WhatsApp,2024-01-13,Não Convertido,,0.0,Moderado,Bahrain
64056,Facebook,2024-01-13,Não Convertido,,0.0,Conservador,Nauru
64057,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
64058,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Estonia
64059,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Malawi
64060,YouTube Ads,2024-01-08,Não Convertido,,0.0,Desconhecido,Turkmenistan
64061,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Agressivo,Botswana
64062,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Comoros
64063,Google Ads,2024-01-10,Não Convertido,,0.0,Conservador,Micronesia
64064,Google Ads,2024-01-13,Não Convertido,,0.0,Agressivo,Netherlands
64065,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
64066,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Qatar
64067,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Solomon Islands
64068,Orgânico,2024-01-12,Convertido,16.0,1414.79,Desconhecido,Uganda
64069,Orgânico,2024-01-11,Não Convertido,,0.0,Desconhecido,Kazakhstan
64070,Google Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Mozambique
64071,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Eritrea
64072,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Anguilla
64073,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
64074,TikTok,2024-01-10,Não Convertido,,0.0,Conservador,Marshall Islands
64075,Facebook,2024-01-09,Convertido,30.0,7033.18,Conservador,Namibia
64076,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
64077,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Lebanon
64078,WhatsApp,2024-01-09,Não Convertido,,0.0,Agressivo,Grenada
64079,WhatsApp,2024-01-12,Não Convertido,,0.0,Agressivo,United States of America
64080,Indicação,2024-01-11,Não Convertido,,0.0,Agressivo,Anguilla
64081,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Moderado,Botswana
64082,TikTok,2024-01-09,Não Convertido,,0.0,Conservador,Trinidad and Tobago
64083,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Botswana
64084,TikTok,2024-01-10,Não Convertido,,0.0,Conservador,Kenya
64085,YouTube Ads,2024-01-09,Convertido,18.0,4457.05,Conservador,Lesotho
64086,Orgânico,2024-01-10,Não Convertido,,0.0,Conservador,Nepal
64087,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Desconhecido,Niger
64088,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Faroe Islands
64089,YouTube Ads,2024-01-11,Não Convertido,,0.0,Desconhecido,Yemen
64090,WhatsApp,2024-01-11,Não Convertido,,0.0,Conservador,Iraq
64091,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,El Salvador
64092,TikTok,2024-01-09,Não Convertido,,0.0,Conservador,Albania
64093,YouTube Ads,2024-01-10,Não Convertido,,0.0,Conservador,Qatar
64094,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Tokelau
64095,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Japan
64096,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
64097,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Bangladesh
64098,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Sweden
64099,YouTube Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Cook Islands
64100,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Chad
64101,Instagram,2024-01-11,Não Convertido,,0.0,Agressivo,Liberia
64102,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Taiwan
64103,YouTube Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Palestinian Territory
64104,TikTok,2024-01-12,Não Convertido,,0.0,Desconhecido,Chile
64105,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Tuvalu
64106,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,India
64107,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,United States of America
64108,YouTube Ads,2024-01-10,Não Convertido,,0.0,Conservador,Swaziland
64109,Google Ads,2024-01-10,Não Convertido,,0.0,Conservador,Iran
64110,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Agressivo,Cayman Islands
64111,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Guatemala
64112,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Korea
64113,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Colombia
64114,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Suriname
64115,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Japan
64116,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Congo
64117,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,Uruguay
64118,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Congo
64119,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
64120,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Lithuania
64121,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Netherlands
