lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
62032,TikTok,2024-01-03,Não Convertido,,0.0,Conservador,Mayotte
62033,Instagram,2024-01-06,Não Convertido,,0.0,Desconhecido,Christmas Island
62034,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,French Guiana
62035,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Mozambique
62036,Facebook,2024-01-01,Não Convertido,,0.0,Moderado,Ghana
62037,Google Ads,2024-01-05,Convertido,27.0,9930.02,Moderado,Malawi
62038,TikTok,2024-01-02,Não Convertido,,0.0,Desconhecido,Guernsey
62039,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,Kuwait
62040,Instagram,2024-01-06,Não Convertido,,0.0,Desconhecido,Guinea
62041,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Paraguay
62042,Facebook,2024-01-06,Não Convertido,,0.0,Conservador,Sao Tome and Principe
62043,Facebook,2024-01-01,Não Convertido,,0.0,Moderado,Malawi
62044,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Montserrat
62045,TikTok,2024-01-03,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
62046,Google Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Sweden
62047,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Christmas Island
62048,Indicação,2024-01-06,Não Convertido,,0.0,Moderado,Korea
62049,TikTok,2024-01-01,Não Convertido,,0.0,Agressivo,Venezuela
62050,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Desconhecido,Nauru
62051,Orgânico,2024-01-02,Não Convertido,,0.0,Moderado,Serbia
62052,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Uzbekistan
62053,YouTube Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Argentina
62054,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Mongolia
62055,Orgânico,2024-01-04,Não Convertido,,0.0,Desconhecido,Japan
62056,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
