lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
170437,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,India
170438,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
170439,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Ghana
170440,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Gibraltar
170441,Facebook,2024-10-16,Não Convertido,,0.0,Conservador,Palau
170442,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Burkina Faso
170443,Orgânico,2024-10-18,Convertido,4.0,5323.13,Agressivo,Antigua and Barbuda
170444,Google Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Madagascar
170445,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Israel
170446,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Taiwan
170447,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Burkina Faso
170448,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Taiwan
170449,Google Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,French Polynesia
170450,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
170451,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,French Polynesia
170452,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Nigeria
170453,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,New Zealand
170454,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Andorra
170455,WhatsApp,2024-10-16,Não Convertido,,0.0,Conservador,Peru
170456,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Norway
170457,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Latvia
170458,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,United Arab Emirates
170459,Facebook,2024-10-18,Não Convertido,,0.0,Desconhecido,Guadeloupe
170460,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Lesotho
170461,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Senegal
170462,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Singapore
170463,WhatsApp,2024-10-16,Não Convertido,,0.0,Agressivo,Uruguay
170464,Orgânico,2024-10-17,Não Convertido,,0.0,Desconhecido,Ethiopia
170465,Indicação,2024-10-16,Não Convertido,,0.0,Agressivo,Albania
170466,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,Gibraltar
170467,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Cape Verde
170468,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Norway
170469,TikTok,2024-10-19,Não Convertido,,0.0,Desconhecido,Hong Kong
170470,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Malta
170471,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,French Southern Territories
170472,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Moderado,Cape Verde
170473,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Desconhecido,Barbados
170474,Facebook,2024-10-14,Não Convertido,,0.0,Agressivo,Norfolk Island
170475,YouTube Ads,2024-10-17,Não Convertido,,0.0,Conservador,Niue
170476,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Argentina
170477,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Bolivia
170478,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Desconhecido,Brazil
170479,Facebook,2024-10-17,Não Convertido,,0.0,Desconhecido,Romania
170480,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
170481,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
170482,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Madagascar
170483,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Algeria
170484,Google Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Vanuatu
170485,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Zimbabwe
170486,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,United States Virgin Islands
170487,WhatsApp,2024-10-17,Não Convertido,,0.0,Conservador,Uzbekistan
170488,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Cook Islands
170489,YouTube Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Central African Republic
170490,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Madagascar
170491,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Nigeria
170492,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
170493,Google Ads,2024-10-16,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
170494,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Iraq
170495,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,French Guiana
170496,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Netherlands
170497,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,Norway
170498,YouTube Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
170499,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Austria
170500,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Norway
170501,WhatsApp,2024-10-17,Não Convertido,,0.0,Conservador,Benin
170502,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
170503,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,French Southern Territories
170504,Instagram,2024-10-19,Não Convertido,,0.0,Desconhecido,North Macedonia
170505,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Saint Martin
170506,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Guadeloupe
170507,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Montenegro
170508,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Singapore
170509,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Faroe Islands
170510,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Guinea-Bissau
170511,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Hungary
170512,Facebook,2024-10-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
170513,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Greece
170514,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Colombia
170515,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,Liberia
170516,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
170517,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Argentina
170518,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Vietnam
170519,TikTok,2024-10-16,Não Convertido,,0.0,Desconhecido,Fiji
170520,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Kiribati
170521,Indicação,2024-10-19,Não Convertido,,0.0,Conservador,Guatemala
170522,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Anguilla
170523,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,Bahrain
170524,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Suriname
170525,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Lesotho
170526,E-mail Marketing,2024-10-18,Convertido,19.0,8557.77,Desconhecido,Australia
170527,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Gabon
170528,Orgânico,2024-10-19,Convertido,12.0,8005.03,Desconhecido,Chile
170529,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
170530,Orgânico,2024-10-14,Não Convertido,,0.0,Desconhecido,Czech Republic
170531,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Turkmenistan
170532,YouTube Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Guadeloupe
170533,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Cambodia
170534,Indicação,2024-10-18,Não Convertido,,0.0,Desconhecido,Haiti
170535,Facebook,2024-10-15,Não Convertido,,0.0,Desconhecido,Chile
170536,Instagram,2024-10-19,Não Convertido,,0.0,Desconhecido,Puerto Rico
170537,TikTok,2024-10-17,Não Convertido,,0.0,Desconhecido,Tunisia
170538,YouTube Ads,2024-10-15,Não Convertido,,0.0,Desconhecido,New Caledonia
170539,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Norfolk Island
170540,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Japan
170541,Instagram,2024-10-15,Não Convertido,,0.0,Desconhecido,Guyana
170542,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Agressivo,Micronesia
170543,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Greenland
170544,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Djibouti
170545,TikTok,2024-10-18,Não Convertido,,0.0,Desconhecido,Tuvalu
170546,WhatsApp,2024-10-18,Não Convertido,,0.0,Conservador,Uruguay
170547,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Nicaragua
170548,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Fiji
170549,Indicação,2024-10-16,Não Convertido,,0.0,Desconhecido,Malta
170550,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Costa Rica
170551,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Algeria
170552,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Kuwait
170553,YouTube Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Bolivia
170554,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Czech Republic
170555,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,North Macedonia
170556,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Zambia
170557,Orgânico,2024-10-15,Não Convertido,,0.0,Conservador,Vietnam
170558,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Portugal
170559,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Zimbabwe
170560,WhatsApp,2024-10-19,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
170561,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Lebanon
170562,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Mexico
170563,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
170564,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Guatemala
170565,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,American Samoa
170566,TikTok,2024-10-14,Não Convertido,,0.0,Desconhecido,Costa Rica
170567,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
170568,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Uzbekistan
170569,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Conservador,Saint Lucia
170570,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Turkey
170571,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Suriname
170572,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Moderado,Andorra
170573,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Cook Islands
170574,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Bangladesh
170575,Indicação,2024-10-18,Não Convertido,,0.0,Agressivo,Philippines
170576,Instagram,2024-10-16,Convertido,24.0,2007.07,Moderado,Angola
170577,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,Armenia
170578,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Philippines
170579,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Oman
170580,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Central African Republic
170581,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Namibia
170582,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Zambia
170583,Indicação,2024-10-16,Não Convertido,,0.0,Desconhecido,Uruguay
170584,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Lithuania
170585,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Senegal
170586,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Egypt
170587,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Benin
170588,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
170589,Facebook,2024-10-19,Não Convertido,,0.0,Desconhecido,Burkina Faso
170590,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Faroe Islands
170591,TikTok,2024-10-16,Convertido,13.0,4090.93,Moderado,United States of America
170592,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Malawi
170593,WhatsApp,2024-10-15,Não Convertido,,0.0,Conservador,Monaco
170594,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,Uganda
170595,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Micronesia
170596,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Anguilla
170597,Orgânico,2024-10-19,Não Convertido,,0.0,Desconhecido,Cameroon
170598,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Kiribati
170599,TikTok,2024-10-17,Convertido,22.0,8069.37,Conservador,Nepal
170600,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Spain
170601,Instagram,2024-10-19,Não Convertido,,0.0,Desconhecido,Bangladesh
170602,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Rwanda
170603,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Barbados
170604,TikTok,2024-10-15,Não Convertido,,0.0,Conservador,Guatemala
170605,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Cayman Islands
170606,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Comoros
170607,Facebook,2024-10-18,Não Convertido,,0.0,Desconhecido,Solomon Islands
170608,YouTube Ads,2024-10-17,Não Convertido,,0.0,Conservador,Lebanon
170609,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Vanuatu
170610,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Norway
170611,YouTube Ads,2024-10-16,Não Convertido,,0.0,Desconhecido,Burundi
170612,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Turkey
170613,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Kazakhstan
170614,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Desconhecido,Guyana
170615,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Conservador,Zambia
170616,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Vanuatu
170617,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Philippines
170618,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,India
170619,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Lebanon
170620,YouTube Ads,2024-10-14,Convertido,14.0,7569.24,Moderado,Gambia
170621,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Fiji
170622,Facebook,2024-10-14,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
170623,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Nicaragua
170624,Indicação,2024-10-14,Não Convertido,,0.0,Moderado,Namibia
170625,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Timor-Leste
170626,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Mayotte
170627,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,Tokelau
170628,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
170629,TikTok,2024-10-15,Não Convertido,,0.0,Desconhecido,Colombia
170630,TikTok,2024-10-15,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
170631,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,Ghana
170632,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Nigeria
170633,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
170634,YouTube Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Bermuda
170635,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Madagascar
170636,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Cyprus
170637,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Cyprus
170638,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Bahamas
170639,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Aruba
170640,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Malaysia
170641,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Croatia
170642,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Gabon
170643,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,San Marino
170644,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Congo
170645,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Andorra
170646,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Saint Martin
170647,YouTube Ads,2024-10-16,Não Convertido,,0.0,Conservador,Saint Martin
170648,TikTok,2024-10-17,Não Convertido,,0.0,Conservador,Congo
170649,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Luxembourg
170650,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Lithuania
170651,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Egypt
170652,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,France
170653,Instagram,2024-10-15,Não Convertido,,0.0,Desconhecido,Iran
170654,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Tanzania
170655,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Iran
170656,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Belarus
170657,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,South Africa
170658,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Finland
170659,Google Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,Slovenia
170660,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Egypt
170661,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Saint Barthelemy
170662,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Tokelau
170663,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Madagascar
170664,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Vietnam
170665,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
170666,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,New Caledonia
170667,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Saudi Arabia
170668,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
170669,Indicação,2024-10-15,Não Convertido,,0.0,Agressivo,United Arab Emirates
170670,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Guam
170671,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Angola
170672,TikTok,2024-10-16,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
170673,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Serbia
170674,Indicação,2024-10-19,Não Convertido,,0.0,Agressivo,Bangladesh
170675,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Ireland
170676,Facebook,2024-10-14,Não Convertido,,0.0,Conservador,Bulgaria
170677,WhatsApp,2024-10-14,Não Convertido,,0.0,Moderado,Niger
170678,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Rwanda
170679,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Croatia
170680,Orgânico,2024-10-15,Não Convertido,,0.0,Conservador,Sudan
170681,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Uzbekistan
170682,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Saint Lucia
170683,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Macao
170684,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Christmas Island
170685,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Uzbekistan
170686,Google Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,Cambodia
170687,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Mauritius
170688,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Germany
170689,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Sudan
170690,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Kiribati
170691,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Bahrain
170692,Instagram,2024-10-18,Convertido,28.0,5466.0,Agressivo,Cameroon
170693,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,British Virgin Islands
170694,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
170695,YouTube Ads,2024-10-18,Convertido,18.0,5667.96,Desconhecido,Uzbekistan
170696,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Andorra
170697,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
170698,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Bangladesh
170699,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Norfolk Island
170700,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Norfolk Island
170701,Facebook,2024-10-16,Não Convertido,,0.0,Desconhecido,Azerbaijan
170702,Google Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Nepal
170703,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Jersey
170704,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Malaysia
170705,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Greenland
170706,Orgânico,2024-10-16,Não Convertido,,0.0,Conservador,Portugal
170707,Indicação,2024-10-14,Não Convertido,,0.0,Desconhecido,Vanuatu
170708,Instagram,2024-10-15,Não Convertido,,0.0,Desconhecido,Mali
170709,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
170710,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
170711,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Nicaragua
170712,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,Bhutan
170713,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
170714,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Moldova
170715,WhatsApp,2024-10-16,Não Convertido,,0.0,Agressivo,United Arab Emirates
170716,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Paraguay
170717,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Poland
170718,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Qatar
170719,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
170720,YouTube Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Tunisia
170721,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Ghana
170722,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,Armenia
