lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
166503,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Malaysia
166504,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Australia
166505,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Desconhecido,Iran
166506,WhatsApp,2024-10-09,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
166507,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,North Macedonia
166508,YouTube Ads,2024-10-09,Não Convertido,,0.0,Conservador,Ukraine
166509,WhatsApp,2024-10-07,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
166510,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Estonia
166511,Google Ads,2024-10-08,Convertido,30.0,9268.6,Agressivo,French Southern Territories
166512,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
166513,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Fiji
166514,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Guinea
166515,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Croatia
166516,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Tonga
166517,Instagram,2024-10-09,Não Convertido,,0.0,Desconhecido,Czech Republic
166518,YouTube Ads,2024-10-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
166519,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Singapore
166520,Facebook,2024-10-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
166521,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Pakistan
166522,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
166523,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
166524,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Honduras
166525,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Madagascar
166526,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Romania
166527,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Poland
166528,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Andorra
166529,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
166530,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Chile
166531,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Monaco
166532,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Argentina
166533,WhatsApp,2024-10-11,Não Convertido,,0.0,Desconhecido,Cook Islands
166534,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Haiti
166535,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Guyana
166536,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Madagascar
166537,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Jordan
166538,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Mongolia
166539,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Indonesia
166540,Instagram,2024-10-12,Não Convertido,,0.0,Desconhecido,Western Sahara
166541,Google Ads,2024-10-09,Não Convertido,,0.0,Desconhecido,Fiji
166542,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Solomon Islands
166543,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,Tokelau
166544,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Western Sahara
166545,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Australia
166546,Indicação,2024-10-12,Não Convertido,,0.0,Agressivo,Gabon
166547,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Bermuda
166548,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,United Kingdom
166549,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Czech Republic
166550,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Sudan
166551,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Hong Kong
166552,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Armenia
166553,WhatsApp,2024-10-12,Não Convertido,,0.0,Agressivo,Uganda
166554,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
166555,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
166556,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
166557,Indicação,2024-10-10,Não Convertido,,0.0,Moderado,Morocco
166558,Google Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Philippines
166559,Google Ads,2024-10-07,Não Convertido,,0.0,Agressivo,South Africa
166560,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Tonga
166561,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Egypt
166562,WhatsApp,2024-10-07,Não Convertido,,0.0,Conservador,Puerto Rico
166563,WhatsApp,2024-10-12,Não Convertido,,0.0,Agressivo,New Zealand
166564,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Myanmar
166565,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Botswana
166566,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Kiribati
166567,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Western Sahara
166568,WhatsApp,2024-10-09,Não Convertido,,0.0,Agressivo,Comoros
166569,WhatsApp,2024-10-08,Não Convertido,,0.0,Desconhecido,Timor-Leste
166570,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Canada
166571,Facebook,2024-10-07,Não Convertido,,0.0,Desconhecido,Central African Republic
166572,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,Sri Lanka
166573,Instagram,2024-10-07,Não Convertido,,0.0,Desconhecido,Tajikistan
166574,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Netherlands
166575,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Panama
166576,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,France
166577,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Kiribati
166578,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Australia
166579,YouTube Ads,2024-10-07,Não Convertido,,0.0,Conservador,Cyprus
166580,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Reunion
166581,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Burundi
166582,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Costa Rica
166583,Indicação,2024-10-08,Não Convertido,,0.0,Agressivo,Jersey
166584,TikTok,2024-10-08,Convertido,12.0,7254.04,Conservador,Bosnia and Herzegovina
166585,Facebook,2024-10-12,Não Convertido,,0.0,Conservador,Kazakhstan
166586,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Nigeria
166587,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Turkmenistan
166588,WhatsApp,2024-10-09,Não Convertido,,0.0,Desconhecido,Bahrain
166589,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Israel
166590,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Ghana
166591,Facebook,2024-10-08,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
166592,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Kenya
166593,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
166594,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Bahrain
166595,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Liechtenstein
166596,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Turkmenistan
166597,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,French Guiana
166598,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Palestinian Territory
166599,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Jordan
166600,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Papua New Guinea
166601,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,New Caledonia
166602,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Belarus
166603,YouTube Ads,2024-10-08,Não Convertido,,0.0,Conservador,Cape Verde
166604,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Cape Verde
166605,Indicação,2024-10-07,Não Convertido,,0.0,Desconhecido,Tokelau
166606,YouTube Ads,2024-10-08,Não Convertido,,0.0,Conservador,Austria
166607,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Andorra
166608,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Serbia
166609,Indicação,2024-10-11,Não Convertido,,0.0,Conservador,Nicaragua
166610,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Slovenia
166611,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Fiji
166612,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Malawi
166613,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Cape Verde
166614,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Suriname
166615,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Bolivia
166616,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Gibraltar
166617,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Korea
166618,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Reunion
166619,WhatsApp,2024-10-11,Não Convertido,,0.0,Desconhecido,Belize
166620,WhatsApp,2024-10-12,Não Convertido,,0.0,Conservador,Antigua and Barbuda
166621,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Montenegro
166622,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
166623,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Congo
166624,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Wallis and Futuna
166625,Google Ads,2024-10-09,Não Convertido,,0.0,Conservador,Papua New Guinea
166626,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Mongolia
166627,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Western Sahara
166628,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Congo
166629,Facebook,2024-10-10,Não Convertido,,0.0,Conservador,Anguilla
166630,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Barbados
166631,Google Ads,2024-10-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
166632,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Hungary
166633,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,French Polynesia
166634,WhatsApp,2024-10-12,Não Convertido,,0.0,Conservador,Denmark
166635,YouTube Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Swaziland
166636,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Turkmenistan
166637,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Vietnam
166638,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Guyana
166639,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Congo
166640,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Pitcairn Islands
166641,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Guam
166642,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,San Marino
166643,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Sweden
166644,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Bahrain
166645,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Guernsey
166646,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
166647,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Mali
166648,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Slovenia
166649,Orgânico,2024-10-08,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
166650,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
166651,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Micronesia
166652,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Fiji
166653,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,New Caledonia
166654,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Philippines
166655,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,United States of America
166656,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Vietnam
166657,E-mail Marketing,2024-10-12,Convertido,14.0,4934.99,Agressivo,Kenya
166658,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Montenegro
166659,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
166660,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Afghanistan
166661,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Sweden
166662,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Suriname
166663,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Burundi
166664,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Portugal
166665,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
166666,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
166667,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Dominica
166668,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Guyana
166669,Google Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
166670,Google Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
166671,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Jordan
166672,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Chile
166673,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Czech Republic
166674,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Mauritania
166675,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Gabon
166676,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Bhutan
166677,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Palestinian Territory
166678,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Niger
166679,Google Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
166680,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Liechtenstein
166681,Google Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Uganda
166682,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Hong Kong
166683,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Uruguay
166684,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Myanmar
166685,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Western Sahara
166686,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Burkina Faso
166687,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Liechtenstein
166688,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,United States of America
166689,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Egypt
166690,Indicação,2024-10-08,Não Convertido,,0.0,Agressivo,Fiji
166691,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Aruba
166692,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Dominica
166693,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
166694,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Spain
166695,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Nepal
166696,Google Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Eritrea
166697,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,United Arab Emirates
166698,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Kiribati
166699,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Reunion
166700,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,French Southern Territories
166701,Orgânico,2024-10-10,Convertido,25.0,2508.33,Agressivo,Burundi
166702,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Spain
166703,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,American Samoa
166704,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Morocco
166705,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Sudan
166706,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
166707,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Macao
166708,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Sudan
166709,Google Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,Western Sahara
166710,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,Guatemala
166711,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Palau
166712,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Slovenia
166713,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Fiji
166714,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,Chad
166715,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Monaco
166716,WhatsApp,2024-10-12,Não Convertido,,0.0,Conservador,Switzerland
166717,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Cayman Islands
166718,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Taiwan
166719,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Congo
166720,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Guinea
166721,Indicação,2024-10-12,Não Convertido,,0.0,Agressivo,Zimbabwe
166722,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Lesotho
166723,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Nicaragua
166724,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Jordan
166725,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
166726,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,El Salvador
166727,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Cyprus
166728,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
166729,Facebook,2024-10-12,Não Convertido,,0.0,Desconhecido,Hungary
166730,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Christmas Island
166731,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Guam
166732,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Turkmenistan
166733,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Estonia
166734,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
166735,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Moldova
166736,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
166737,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Benin
166738,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Brazil
166739,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Austria
166740,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,India
166741,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Argentina
166742,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Cyprus
166743,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Morocco
166744,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Tajikistan
166745,Facebook,2024-10-09,Não Convertido,,0.0,Desconhecido,Norway
166746,TikTok,2024-10-12,Não Convertido,,0.0,Desconhecido,Montserrat
166747,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,New Caledonia
166748,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Bermuda
166749,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Guyana
166750,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Mozambique
166751,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Cambodia
166752,YouTube Ads,2024-10-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
166753,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Conservador,Sri Lanka
166754,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Cambodia
166755,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Guernsey
166756,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
166757,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Colombia
166758,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Jordan
166759,Google Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Uzbekistan
166760,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Jordan
166761,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Ethiopia
166762,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
166763,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Angola
166764,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Mali
166765,YouTube Ads,2024-10-11,Não Convertido,,0.0,Conservador,Equatorial Guinea
166766,YouTube Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Portugal
166767,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Ireland
166768,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,United States of America
166769,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
166770,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,United States of America
166771,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Congo
166772,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Denmark
166773,Instagram,2024-10-10,Não Convertido,,0.0,Desconhecido,Indonesia
166774,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Isle of Man
166775,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Turkmenistan
166776,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Greece
166777,TikTok,2024-10-11,Não Convertido,,0.0,Desconhecido,Bermuda
166778,WhatsApp,2024-10-09,Não Convertido,,0.0,Conservador,Montserrat
166779,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Italy
166780,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
166781,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,New Zealand
166782,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Northern Mariana Islands
166783,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Nepal
166784,Indicação,2024-10-12,Não Convertido,,0.0,Agressivo,Greenland
