lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
177071,E-mail Marketing,2024-11-02,Convertido,11.0,2728.79,Agressivo,Timor-Leste
177072,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Congo
177073,WhatsApp,2024-11-01,Não Convertido,,0.0,Moderado,Uzbekistan
177074,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Thailand
177075,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Mali
177076,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Cuba
177077,YouTube Ads,2024-11-02,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
177078,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Moderado,Marshall Islands
177079,YouTube Ads,2024-10-29,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
177080,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Congo
177081,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Honduras
177082,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Sudan
177083,Google Ads,2024-10-29,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
177084,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Estonia
177085,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Jamaica
177086,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Nigeria
177087,WhatsApp,2024-10-28,Não Convertido,,0.0,Desconhecido,Papua New Guinea
177088,WhatsApp,2024-10-30,Não Convertido,,0.0,Desconhecido,Lithuania
177089,YouTube Ads,2024-11-01,Não Convertido,,0.0,Conservador,Belize
177090,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Conservador,Mozambique
177091,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Pitcairn Islands
177092,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
177093,TikTok,2024-10-28,Não Convertido,,0.0,Desconhecido,Vietnam
177094,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
177095,WhatsApp,2024-11-02,Não Convertido,,0.0,Moderado,Saint Martin
177096,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Brazil
177097,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
177098,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Indonesia
177099,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Canada
177100,WhatsApp,2024-10-28,Não Convertido,,0.0,Agressivo,United Arab Emirates
177101,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Uruguay
177102,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,French Guiana
177103,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Nicaragua
177104,WhatsApp,2024-10-31,Não Convertido,,0.0,Conservador,China
177105,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Swaziland
177106,YouTube Ads,2024-10-31,Não Convertido,,0.0,Moderado,Belize
177107,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
177108,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Belgium
177109,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Yemen
177110,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Australia
177111,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,Nepal
177112,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Montserrat
177113,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
177114,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Guinea-Bissau
177115,TikTok,2024-10-29,Não Convertido,,0.0,Conservador,Poland
177116,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Montenegro
177117,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,United Arab Emirates
177118,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Tuvalu
177119,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Saudi Arabia
177120,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Romania
177121,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
177122,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,Saint Martin
177123,Facebook,2024-11-01,Não Convertido,,0.0,Conservador,Togo
177124,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,San Marino
177125,Facebook,2024-11-01,Não Convertido,,0.0,Conservador,Turkey
177126,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Kazakhstan
177127,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Saint Lucia
177128,TikTok,2024-10-31,Convertido,27.0,9621.68,Moderado,Turks and Caicos Islands
177129,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
177130,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Reunion
177131,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Norfolk Island
177132,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Dominican Republic
177133,YouTube Ads,2024-10-31,Não Convertido,,0.0,Moderado,Nigeria
177134,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Isle of Man
177135,Indicação,2024-10-29,Não Convertido,,0.0,Conservador,Bangladesh
177136,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
177137,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Luxembourg
177138,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,Nigeria
177139,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Mongolia
177140,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Honduras
177141,Indicação,2024-10-29,Não Convertido,,0.0,Conservador,Western Sahara
177142,Facebook,2024-11-01,Não Convertido,,0.0,Desconhecido,Mozambique
177143,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Israel
177144,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Paraguay
177145,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Mauritius
177146,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Guatemala
177147,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Cape Verde
177148,Orgânico,2024-11-02,Não Convertido,,0.0,Desconhecido,Congo
177149,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Montenegro
177150,Facebook,2024-10-31,Não Convertido,,0.0,Conservador,Puerto Rico
177151,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Hong Kong
177152,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Uganda
177153,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Kiribati
177154,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Mexico
177155,WhatsApp,2024-10-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
177156,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Moldova
177157,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Tanzania
177158,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Palestinian Territory
177159,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Hungary
177160,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,Iran
177161,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Ireland
177162,Indicação,2024-10-28,Não Convertido,,0.0,Conservador,Madagascar
177163,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
177164,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Korea
177165,Instagram,2024-11-02,Não Convertido,,0.0,Conservador,Timor-Leste
177166,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
177167,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Brazil
177168,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Guinea-Bissau
177169,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
177170,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Norway
177171,Instagram,2024-10-31,Convertido,8.0,5866.26,Conservador,Zambia
177172,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Jordan
177173,TikTok,2024-10-29,Não Convertido,,0.0,Desconhecido,Bahamas
177174,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
177175,Google Ads,2024-10-31,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
177176,Indicação,2024-10-30,Não Convertido,,0.0,Moderado,Thailand
177177,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
177178,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Korea
177179,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Canada
177180,Indicação,2024-11-02,Não Convertido,,0.0,Conservador,Nigeria
177181,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Congo
177182,WhatsApp,2024-10-28,Não Convertido,,0.0,Desconhecido,Philippines
177183,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,Zimbabwe
177184,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
177185,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,Belarus
177186,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,Norfolk Island
177187,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Kiribati
177188,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Jamaica
177189,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
177190,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Western Sahara
177191,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,North Macedonia
177192,Google Ads,2024-10-28,Não Convertido,,0.0,Conservador,United States of America
177193,WhatsApp,2024-10-31,Não Convertido,,0.0,Desconhecido,Japan
177194,Facebook,2024-10-28,Não Convertido,,0.0,Desconhecido,Panama
177195,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Afghanistan
177196,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Mauritania
177197,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Angola
177198,Facebook,2024-10-31,Não Convertido,,0.0,Conservador,Belize
177199,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Yemen
177200,TikTok,2024-10-29,Convertido,16.0,6684.35,Agressivo,Congo
177201,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Nepal
177202,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,French Guiana
177203,WhatsApp,2024-11-02,Não Convertido,,0.0,Conservador,Togo
177204,TikTok,2024-10-29,Convertido,23.0,2426.71,Agressivo,French Southern Territories
177205,Instagram,2024-11-01,Convertido,6.0,2147.59,Moderado,Korea
177206,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Lithuania
177207,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Botswana
177208,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Madagascar
177209,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Colombia
177210,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Malaysia
177211,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
177212,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,El Salvador
177213,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Kuwait
177214,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Mauritius
177215,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,Anguilla
177216,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Belarus
177217,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Macao
177218,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Comoros
177219,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Philippines
177220,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Seychelles
177221,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Portugal
177222,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Panama
177223,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Uganda
177224,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Azerbaijan
177225,Instagram,2024-11-02,Não Convertido,,0.0,Conservador,Malaysia
177226,YouTube Ads,2024-11-02,Não Convertido,,0.0,Agressivo,North Macedonia
177227,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Japan
177228,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Korea
177229,Indicação,2024-10-29,Não Convertido,,0.0,Moderado,Palestinian Territory
177230,YouTube Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Korea
177231,Instagram,2024-10-29,Convertido,1.0,8496.38,Moderado,Bouvet Island (Bouvetoya)
177232,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Australia
177233,Indicação,2024-10-29,Não Convertido,,0.0,Conservador,Uzbekistan
177234,WhatsApp,2024-10-29,Não Convertido,,0.0,Conservador,Mauritius
177235,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Malta
177236,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
177237,WhatsApp,2024-10-28,Não Convertido,,0.0,Conservador,Netherlands
177238,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Spain
177239,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
177240,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
177241,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Antigua and Barbuda
177242,YouTube Ads,2024-10-30,Não Convertido,,0.0,Desconhecido,Israel
177243,Google Ads,2024-10-31,Não Convertido,,0.0,Conservador,Reunion
177244,YouTube Ads,2024-10-31,Não Convertido,,0.0,Conservador,Nicaragua
177245,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Papua New Guinea
177246,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Norway
177247,WhatsApp,2024-11-02,Não Convertido,,0.0,Moderado,Bulgaria
177248,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Anguilla
177249,Facebook,2024-10-30,Não Convertido,,0.0,Conservador,Italy
177250,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Mozambique
177251,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
177252,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Guam
177253,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
177254,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,Mexico
177255,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Taiwan
177256,Facebook,2024-11-02,Não Convertido,,0.0,Desconhecido,Japan
177257,YouTube Ads,2024-10-29,Não Convertido,,0.0,Conservador,Nauru
177258,Indicação,2024-10-30,Não Convertido,,0.0,Moderado,Burundi
177259,WhatsApp,2024-11-01,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
177260,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Pakistan
177261,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Somalia
177262,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Portugal
177263,Google Ads,2024-11-01,Convertido,21.0,8362.69,Agressivo,Anguilla
177264,Instagram,2024-10-31,Convertido,10.0,8645.0,Agressivo,Norway
177265,Google Ads,2024-10-28,Não Convertido,,0.0,Desconhecido,Mexico
177266,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Djibouti
177267,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Niue
177268,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Sri Lanka
177269,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,Dominica
177270,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Ethiopia
177271,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Bulgaria
177272,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,Sierra Leone
177273,YouTube Ads,2024-11-01,Não Convertido,,0.0,Conservador,Belize
177274,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Papua New Guinea
177275,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Honduras
177276,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Japan
177277,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Chile
177278,Facebook,2024-11-02,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
177279,Facebook,2024-10-30,Convertido,8.0,7593.56,Moderado,Guadeloupe
177280,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Georgia
177281,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Somalia
177282,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Finland
177283,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Belarus
177284,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Bulgaria
177285,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Desconhecido,Cambodia
177286,Instagram,2024-11-01,Não Convertido,,0.0,Desconhecido,San Marino
177287,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Sri Lanka
177288,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Turkmenistan
177289,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,Afghanistan
177290,YouTube Ads,2024-11-02,Não Convertido,,0.0,Conservador,Iraq
177291,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Ukraine
177292,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Korea
177293,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,Norway
177294,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
177295,TikTok,2024-11-01,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
177296,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Russian Federation
177297,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Ghana
177298,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Lebanon
177299,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Cambodia
177300,Google Ads,2024-10-31,Não Convertido,,0.0,Conservador,Bangladesh
177301,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,Martinique
177302,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Ireland
177303,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
177304,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Nigeria
177305,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Solomon Islands
177306,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Armenia
177307,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Micronesia
177308,Orgânico,2024-10-30,Não Convertido,,0.0,Desconhecido,Ireland
177309,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Singapore
177310,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Tanzania
177311,YouTube Ads,2024-10-31,Não Convertido,,0.0,Moderado,Djibouti
177312,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Iraq
177313,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Indonesia
177314,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Ireland
177315,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Aruba
177316,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Peru
177317,Google Ads,2024-10-31,Convertido,5.0,2828.57,Conservador,Syrian Arab Republic
177318,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Burkina Faso
177319,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Saint Helena
177320,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,Ethiopia
177321,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Ethiopia
177322,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Vietnam
177323,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,United States Virgin Islands
177324,Google Ads,2024-11-01,Convertido,4.0,9743.16,Moderado,Namibia
177325,Orgânico,2024-10-28,Não Convertido,,0.0,Desconhecido,Austria
177326,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,Guyana
177327,WhatsApp,2024-10-28,Não Convertido,,0.0,Conservador,Niger
177328,Google Ads,2024-11-02,Não Convertido,,0.0,Conservador,Madagascar
177329,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
177330,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Belarus
177331,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Conservador,Romania
177332,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
177333,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Algeria
177334,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,French Guiana
177335,YouTube Ads,2024-11-02,Não Convertido,,0.0,Moderado,Norfolk Island
177336,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Bahrain
177337,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Mauritius
177338,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Grenada
177339,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,El Salvador
177340,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
177341,YouTube Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Ireland
177342,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,India
177343,WhatsApp,2024-10-29,Não Convertido,,0.0,Conservador,Dominica
177344,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,North Macedonia
177345,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
177346,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Liberia
177347,Instagram,2024-10-28,Não Convertido,,0.0,Conservador,Czech Republic
177348,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,Romania
177349,TikTok,2024-11-02,Não Convertido,,0.0,Desconhecido,Micronesia
177350,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Morocco
177351,TikTok,2024-11-01,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
177352,YouTube Ads,2024-10-31,Não Convertido,,0.0,Moderado,Kazakhstan
177353,Google Ads,2024-10-29,Convertido,18.0,6357.01,Desconhecido,China
177354,Indicação,2024-11-01,Não Convertido,,0.0,Agressivo,Spain
177355,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
177356,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Anguilla
