lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
174745,E-mail Marketing,2024-10-22,Convertido,27.0,2473.05,Agressivo,Tuvalu
174746,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Seychelles
174747,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Costa Rica
174748,WhatsApp,2024-10-21,Não Convertido,,0.0,Moderado,Uruguay
174749,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Uganda
174750,Orgânico,2024-10-25,Não Convertido,,0.0,Conservador,Saudi Arabia
174751,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
174752,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,Djibouti
174753,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Peru
174754,YouTube Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Montenegro
174755,TikTok,2024-10-26,Convertido,9.0,8481.83,Desconhecido,Marshall Islands
174756,Indicação,2024-10-26,Não Convertido,,0.0,Moderado,Jordan
174757,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,Montenegro
174758,Google Ads,2024-10-23,Convertido,6.0,7538.75,Agressivo,Togo
174759,Instagram,2024-10-26,Não Convertido,,0.0,Desconhecido,Chile
174760,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Conservador,Singapore
174761,Instagram,2024-10-24,Não Convertido,,0.0,Desconhecido,Ecuador
174762,Facebook,2024-10-26,Não Convertido,,0.0,Desconhecido,Rwanda
174763,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Cameroon
174764,Instagram,2024-10-25,Não Convertido,,0.0,Conservador,Mali
174765,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Palau
174766,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
174767,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Tokelau
174768,Indicação,2024-10-21,Não Convertido,,0.0,Agressivo,Venezuela
174769,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Venezuela
174770,Orgânico,2024-10-23,Não Convertido,,0.0,Desconhecido,French Polynesia
174771,Indicação,2024-10-26,Convertido,20.0,5360.4,Conservador,Vietnam
174772,E-mail Marketing,2024-10-24,Convertido,26.0,9900.0,Moderado,Yemen
174773,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,Bolivia
174774,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Sudan
174775,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,Montenegro
174776,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
174777,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Australia
174778,Google Ads,2024-10-21,Convertido,2.0,147.8,Moderado,Iceland
174779,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Haiti
174780,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Philippines
174781,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Liechtenstein
174782,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Luxembourg
174783,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,Russian Federation
174784,Google Ads,2024-10-25,Não Convertido,,0.0,Conservador,Bolivia
174785,Google Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Serbia
174786,TikTok,2024-10-24,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
174787,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Ireland
174788,Facebook,2024-10-23,Não Convertido,,0.0,Desconhecido,Cambodia
174789,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Nigeria
174790,Facebook,2024-10-21,Convertido,6.0,1477.94,Moderado,Netherlands Antilles
174791,TikTok,2024-10-24,Não Convertido,,0.0,Conservador,Congo
174792,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
174793,Google Ads,2024-10-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
174794,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Egypt
174795,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Cape Verde
174796,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Mozambique
174797,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Saint Helena
174798,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Eritrea
174799,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,United States of America
174800,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Yemen
174801,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Lebanon
174802,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Congo
174803,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,Netherlands Antilles
174804,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Guatemala
174805,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Qatar
174806,TikTok,2024-10-23,Não Convertido,,0.0,Desconhecido,Cook Islands
174807,YouTube Ads,2024-10-24,Não Convertido,,0.0,Conservador,Tajikistan
174808,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Sri Lanka
174809,Indicação,2024-10-26,Não Convertido,,0.0,Conservador,Spain
174810,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Pakistan
174811,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
174812,Google Ads,2024-10-23,Convertido,30.0,8526.62,Conservador,Saint Martin
174813,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
174814,YouTube Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Poland
174815,TikTok,2024-10-22,Não Convertido,,0.0,Conservador,Aruba
174816,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
174817,TikTok,2024-10-24,Não Convertido,,0.0,Conservador,Montenegro
174818,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Cook Islands
174819,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Desconhecido,Guinea
174820,Facebook,2024-10-21,Não Convertido,,0.0,Desconhecido,Suriname
174821,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Vanuatu
174822,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,South Africa
174823,YouTube Ads,2024-10-21,Não Convertido,,0.0,Conservador,Suriname
174824,WhatsApp,2024-10-21,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
174825,Google Ads,2024-10-21,Não Convertido,,0.0,Desconhecido,Mauritania
174826,TikTok,2024-10-24,Convertido,7.0,2010.14,Moderado,Rwanda
174827,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Belarus
174828,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,Czech Republic
174829,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Switzerland
174830,Indicação,2024-10-25,Não Convertido,,0.0,Moderado,Turkey
174831,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Somalia
174832,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Bahrain
174833,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Botswana
174834,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Russian Federation
174835,Indicação,2024-10-24,Não Convertido,,0.0,Agressivo,Argentina
174836,TikTok,2024-10-24,Não Convertido,,0.0,Desconhecido,Uzbekistan
174837,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Conservador,Iran
174838,Facebook,2024-10-23,Não Convertido,,0.0,Conservador,Tokelau
174839,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
174840,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Angola
174841,Indicação,2024-10-25,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
174842,Indicação,2024-10-24,Não Convertido,,0.0,Moderado,Maldives
174843,Indicação,2024-10-21,Não Convertido,,0.0,Conservador,Cook Islands
174844,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Desconhecido,Moldova
174845,Indicação,2024-10-21,Não Convertido,,0.0,Agressivo,Jordan
174846,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
174847,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,Macao
174848,TikTok,2024-10-23,Não Convertido,,0.0,Desconhecido,Netherlands
174849,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Finland
174850,Facebook,2024-10-25,Não Convertido,,0.0,Moderado,Moldova
174851,Orgânico,2024-10-22,Não Convertido,,0.0,Desconhecido,Guatemala
174852,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Ecuador
174853,Orgânico,2024-10-21,Não Convertido,,0.0,Conservador,Estonia
174854,Indicação,2024-10-25,Não Convertido,,0.0,Agressivo,Netherlands
174855,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,United Arab Emirates
174856,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Spain
174857,Google Ads,2024-10-24,Não Convertido,,0.0,Conservador,Guam
174858,YouTube Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Belgium
174859,Google Ads,2024-10-24,Convertido,15.0,7661.64,Moderado,Greenland
174860,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Azerbaijan
174861,WhatsApp,2024-10-22,Não Convertido,,0.0,Conservador,Lesotho
174862,YouTube Ads,2024-10-24,Não Convertido,,0.0,Conservador,United States of America
174863,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Mexico
174864,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Kuwait
174865,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Hungary
174866,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
174867,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Rwanda
174868,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Congo
174869,Facebook,2024-10-24,Não Convertido,,0.0,Agressivo,Netherlands Antilles
174870,Orgânico,2024-10-25,Convertido,14.0,5352.21,Agressivo,Australia
174871,Instagram,2024-10-22,Não Convertido,,0.0,Desconhecido,Finland
174872,YouTube Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Singapore
174873,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Angola
174874,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Denmark
174875,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,Bahrain
174876,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Switzerland
174877,WhatsApp,2024-10-25,Não Convertido,,0.0,Agressivo,China
174878,Orgânico,2024-10-21,Não Convertido,,0.0,Desconhecido,Grenada
174879,Facebook,2024-10-24,Não Convertido,,0.0,Desconhecido,Christmas Island
174880,Google Ads,2024-10-22,Não Convertido,,0.0,Moderado,Botswana
174881,Facebook,2024-10-25,Não Convertido,,0.0,Agressivo,Namibia
174882,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Sudan
174883,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
174884,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Bhutan
174885,TikTok,2024-10-21,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
174886,WhatsApp,2024-10-22,Convertido,12.0,9115.24,Agressivo,Nigeria
174887,Orgânico,2024-10-24,Convertido,14.0,9228.23,Conservador,Iran
174888,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Marshall Islands
174889,Instagram,2024-10-24,Não Convertido,,0.0,Desconhecido,Netherlands
174890,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Serbia
174891,Indicação,2024-10-24,Não Convertido,,0.0,Desconhecido,Palau
174892,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Niue
174893,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,Kiribati
174894,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Ghana
174895,Google Ads,2024-10-25,Não Convertido,,0.0,Desconhecido,Iceland
174896,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
174897,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Tanzania
174898,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Finland
174899,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,Senegal
174900,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Albania
174901,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
174902,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
174903,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Reunion
174904,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,Slovenia
174905,WhatsApp,2024-10-23,Não Convertido,,0.0,Moderado,Faroe Islands
174906,YouTube Ads,2024-10-24,Não Convertido,,0.0,Moderado,Venezuela
174907,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Canada
174908,Orgânico,2024-10-25,Convertido,21.0,6873.48,Moderado,Cocos (Keeling) Islands
174909,Orgânico,2024-10-26,Não Convertido,,0.0,Desconhecido,Somalia
174910,Indicação,2024-10-25,Não Convertido,,0.0,Moderado,Antigua and Barbuda
174911,WhatsApp,2024-10-22,Não Convertido,,0.0,Agressivo,Costa Rica
174912,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,Angola
174913,YouTube Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Tajikistan
174914,WhatsApp,2024-10-25,Não Convertido,,0.0,Desconhecido,Kazakhstan
174915,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
174916,WhatsApp,2024-10-23,Não Convertido,,0.0,Moderado,South Africa
174917,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Fiji
174918,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
174919,Indicação,2024-10-23,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
174920,Google Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Burkina Faso
174921,TikTok,2024-10-23,Convertido,21.0,7038.38,Agressivo,Bulgaria
174922,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
174923,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Pakistan
174924,TikTok,2024-10-26,Não Convertido,,0.0,Conservador,Jordan
174925,TikTok,2024-10-22,Não Convertido,,0.0,Desconhecido,Congo
174926,Orgânico,2024-10-21,Convertido,2.0,8286.49,Agressivo,Yemen
174927,Orgânico,2024-10-23,Não Convertido,,0.0,Desconhecido,Chad
174928,E-mail Marketing,2024-10-26,Convertido,25.0,2357.28,Agressivo,Uganda
174929,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Cyprus
174930,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Dominica
174931,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Morocco
174932,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Hungary
174933,Instagram,2024-10-26,Convertido,20.0,2782.44,Moderado,Grenada
174934,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Mauritius
174935,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Moldova
174936,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Saudi Arabia
174937,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,Cuba
174938,WhatsApp,2024-10-23,Não Convertido,,0.0,Moderado,Mozambique
174939,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Czech Republic
174940,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Desconhecido,Guernsey
174941,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Mozambique
174942,TikTok,2024-10-26,Não Convertido,,0.0,Conservador,Cote d'Ivoire
174943,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,Kyrgyz Republic
174944,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,Togo
174945,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,British Virgin Islands
174946,Indicação,2024-10-25,Não Convertido,,0.0,Moderado,Moldova
174947,Orgânico,2024-10-21,Não Convertido,,0.0,Desconhecido,Mozambique
174948,Instagram,2024-10-26,Não Convertido,,0.0,Conservador,Vietnam
174949,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Samoa
174950,Facebook,2024-10-25,Convertido,19.0,9004.71,Conservador,Western Sahara
174951,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,South Africa
174952,Indicação,2024-10-21,Não Convertido,,0.0,Conservador,Sri Lanka
174953,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Korea
174954,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Bolivia
174955,Orgânico,2024-10-23,Não Convertido,,0.0,Desconhecido,Grenada
174956,YouTube Ads,2024-10-23,Não Convertido,,0.0,Moderado,Colombia
174957,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Mauritius
174958,WhatsApp,2024-10-22,Não Convertido,,0.0,Moderado,Tajikistan
174959,WhatsApp,2024-10-25,Não Convertido,,0.0,Agressivo,Angola
174960,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Palestinian Territory
174961,TikTok,2024-10-26,Não Convertido,,0.0,Conservador,Kyrgyz Republic
174962,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Costa Rica
174963,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Papua New Guinea
174964,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Cyprus
174965,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Greenland
174966,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Desconhecido,Botswana
174967,Google Ads,2024-10-26,Não Convertido,,0.0,Moderado,Senegal
174968,Instagram,2024-10-25,Não Convertido,,0.0,Conservador,Equatorial Guinea
174969,TikTok,2024-10-24,Não Convertido,,0.0,Conservador,Zimbabwe
174970,YouTube Ads,2024-10-24,Não Convertido,,0.0,Moderado,Greece
174971,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,Maldives
174972,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,Somalia
174973,Google Ads,2024-10-21,Convertido,27.0,6879.27,Moderado,Seychelles
174974,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Solomon Islands
174975,WhatsApp,2024-10-23,Não Convertido,,0.0,Agressivo,Hungary
174976,Facebook,2024-10-21,Convertido,17.0,5995.05,Agressivo,Kenya
174977,Orgânico,2024-10-23,Convertido,10.0,7248.59,Conservador,Belize
174978,Google Ads,2024-10-26,Não Convertido,,0.0,Conservador,Togo
174979,Google Ads,2024-10-22,Não Convertido,,0.0,Moderado,Tanzania
174980,E-mail Marketing,2024-10-25,Convertido,16.0,2791.46,Agressivo,Chad
174981,Google Ads,2024-10-26,Não Convertido,,0.0,Moderado,Niger
174982,WhatsApp,2024-10-21,Convertido,5.0,7082.14,Desconhecido,Uruguay
174983,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Dominican Republic
174984,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Conservador,American Samoa
174985,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Mali
174986,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Luxembourg
174987,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Saint Martin
174988,Facebook,2024-10-22,Não Convertido,,0.0,Moderado,Turkmenistan
174989,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Lesotho
174990,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Madagascar
174991,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Faroe Islands
174992,Instagram,2024-10-21,Não Convertido,,0.0,Desconhecido,Guyana
174993,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Vanuatu
174994,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Mali
174995,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
174996,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
174997,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Christmas Island
174998,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Madagascar
174999,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Bulgaria
175000,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Brazil
175001,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
175002,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Mali
175003,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,New Zealand
175004,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
175005,TikTok,2024-10-22,Não Convertido,,0.0,Conservador,Cuba
175006,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Marshall Islands
175007,YouTube Ads,2024-10-24,Não Convertido,,0.0,Conservador,Barbados
175008,Orgânico,2024-10-23,Não Convertido,,0.0,Conservador,Turkey
175009,WhatsApp,2024-10-21,Não Convertido,,0.0,Desconhecido,Rwanda
175010,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Mongolia
175011,Google Ads,2024-10-22,Não Convertido,,0.0,Conservador,Rwanda
175012,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Korea
175013,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
175014,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Moldova
175015,Indicação,2024-10-23,Não Convertido,,0.0,Conservador,Bangladesh
175016,WhatsApp,2024-10-26,Não Convertido,,0.0,Conservador,Maldives
175017,Google Ads,2024-10-23,Convertido,29.0,6080.98,Agressivo,Armenia
175018,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
175019,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
175020,Google Ads,2024-10-21,Não Convertido,,0.0,Conservador,Australia
175021,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
175022,YouTube Ads,2024-10-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
175023,WhatsApp,2024-10-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
175024,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Vanuatu
175025,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,Lithuania
